"V1","V2","V3","V4","V5","V6"
1.06712411808878,0.098756108928899,1.32533812036639,0.895068834841737,1.38056708275345,-0.499861569943482
-0.0426092003453974,0.706169045352927,-0.529336669401626,-1.38023833086573,1.06446051947381,-0.974416859373927
-1.22164963152327,-0.362918053832565,-0.414992275530964,-0.747403767995285,0.875104671070915,-2.07078905320648
1.83398436958426,1.95387629981145,-0.300668591189754,-0.499972429247548,0.0108554409271978,-1.55173634799718
-0.062558043729097,1.34209643278565,0.420132803425718,-0.776206713971758,0.862688686536405,-1.14007256175487
-0.508944716684706,0.114271061425332,-0.771591371794783,1.52988834008255,-0.823226044668563,-0.660026320140285
-1.42993983687445,1.28202792562718,-0.296651109402495,0.0879741506020596,-0.933293230983231,0.086639611899178
1.05626717909594,0.354892135341252,0.211957492448012,-0.395806523127121,0.0978759806838014,0.353572732663711
0.841004371465348,-0.0824947161162694,-0.200059060926064,1.20573431494511,0.041236294226645,2.15580230924243
0.571784240924386,0.297229557891858,2.00169159984982,0.583788999717209,-0.574494631460969,0.0801008275568489
0.889047882839602,1.32453319899752,-1.23402677406045,1.30794122346724,-0.522143777468086,0.314072448502921
-0.27930352096738,0.437224657650984,1.86739743026594,0.519770600858015,0.705570086066361,0.611679357805921
1.02233493116224,0.700106578544167,-0.89125667150129,0.593445130322135,0.963981067946457,0.888225390848218
0.479741505575067,-1.43047171869064,-0.44278109750854,-1.0518548707092,-0.663811654326122,0.790852602788735
-0.927588505846978,1.20458637865934,0.959883539253742,0.633591075967234,0.417945045236023,0.849200911553615
-0.510746708171038,1.99365338952041,0.215750466619936,-0.474679279749385,-0.958302796733267,-2.27031194023995
-0.437660321425047,0.537887146731636,0.526703130089551,-1.08020927853527,-1.35501051929191,0.70839555522611
-0.0720442903492445,0.361731435795129,-0.499539273556958,1.30335438454811,0.775951403728623,-0.0613215679939172
0.76139540487742,0.300825302900526,0.130028035459067,0.767318885097038,-0.524002443754681,-2.73743456777497
-0.608337503838613,-0.182737758559165,1.73979252592525,-0.062608700161751,-1.26278933879212,-0.943908736848342
-0.563873889195449,-0.266288827486277,-0.691533527981462,-0.1645803339301,0.92383550440113,1.5254441417199
-0.352693515449911,-0.216221326169197,-1.03602097584368,1.67119524989422,-0.329630238126504,0.319666012609036
-2.1414211511418,-0.493721604215775,-1.97907575666181,-1.22603803470853,-0.293759137781841,-0.292541131463814
0.255717934703333,-0.107999107883128,0.0348332591943106,-0.312223720608534,1.69844220841853,1.64468819392387
-1.08273724568971,0.403714671732976,1.68895866253123,-1.76519788680523,-0.628915659947185,0.316617245772916
0.285806289114275,-0.70563846515557,0.220493649125684,-1.77384831623134,0.575951236201337,0.393667787045088
0.389124052213779,-1.62415449368006,1.0423011835559,0.153918420095783,1.32211906643668,-1.02671230946287
-0.0410607912449799,-0.686431712617661,-0.318444590412231,-0.511818850117292,-1.02715303978009,0.59346557006805
0.377519754708022,0.413238275037221,-1.44235985324255,0.90853278545418,-1.45349945973551,-1.37843044541035
0.420781356711266,1.55053132858029,1.40692323162236,-0.8249998715508,-0.0273004829035651,-1.49571111165201
