"V1","V2","V3","V4","V5","V6","V7","V8"
-0.694188814077204,2.5456808302327,0.91552313659851,2.46551227553835,-1.10100340231269,1.96097124951149,3.40974196153722,-0.281153551543344
-1.21780805092887,-3.94469861131443,-1.03782757174741,0.615706552299594,-2.99268133065155,1.36889061998023,1.40953271282163,0.355594204412782
3.47940343909875,-0.845900168402223,-0.347504723731394,2.18497425243077,2.13994048587794,-2.16613389405905,-1.41670091981198,1.52358254280968
0.362958607329867,3.82826911141076,0.515613427843681,-1.52350557002704,-0.95577560538343,1.5272943472187,-0.507500589389167,-1.6579887202685
0.403287506677498,-1.00767514524078,2.93727605984419,1.49396255839102,0.53057864699085,-2.61932791109162,0.482556702439751,2.98984010997299
-0.140337990907585,0.12683304650227,0.662927787028243,-1.33655658142327,-0.431077403082132,-0.201608690655122,2.64277272102118,-0.299277488062146
-0.988406858495203,3.2645757152379,-0.37338078036274,2.73845866548148,1.08815529808791,2.18847104827774,-1.65908019041872,3.44489748950605
-0.963481895809471,1.00246679561864,-3.4990010959427,-3.00916248128169,0.550586767048325,-0.211006943961242,1.38276338449678,-1.91535937842054
-2.98111596311441,1.6456354687121,-1.96827918753563,0.308088592505494,-1.75362220949267,0.0618739702704593,-3.92443515512065,3.60371394850376
-1.83796362949129,-0.91812234202951,-3.44342471900796,-0.987274543059051,-1.57496507875858,1.60012068793491,0.0266848122779685,-1.47703818721584
-1.70123421903513,-1.56655519072916,3.2413445464458,0.727913430189782,1.00777930942183,0.150025383902225,1.43260196261052,0.621959922773051
-0.802074210808579,-1.66040722333813,1.07503120589808,0.106015912471647,-0.0747955692110559,1.08060487329708,-2.80483332601647,-1.78983516311478
3.47322239098957,-1.06762495513663,2.79274912572488,1.04943702785133,2.48090743824867,-0.697759426256855,2.007995051422,-0.599662278497319
4.28608749584065,2.93323542078108,-2.26636387106132,4.1297184252422,1.90768118117486,-2.82732067500832,-1.48309584672423,-0.530126284440204
-1.50250225191435,-0.0734426426957089,4.54966234415369,-0.153863078258211,-4.40658465865329,-0.72060573571124,-0.742842538381243,-0.327129052822914
2.40409325086742,-1.16980409528752,1.60217911364968,-3.30540393131435,3.00909541432633,1.05642401042525,0.0594635508325381,-3.79053671980688
-0.578420010253756,-0.271968723007988,3.05807895708408,-2.71941856289309,-2.48091753464243,-3.00455921313145,0.4856356497586,2.15918146128521
