"V1","V2","V3","V4"
-1.34857087500059,-0.161210883633439,-1.58490778822623,1.20231941435769
-0.842084460490702,0.229266199924292,0.822990328303853,0.643497527594333
0.676485355344823,0.612238146034939,-1.24908424500942,-1.84325525980585
1.44300024550795,0.0930726359902823,-1.70682860428553,0.538023132579468
1.40215123972823,-1.17902672614762,-0.237531877108149,-0.963179349838802
-0.235646322962409,-1.7721637138919,-0.398346369327554,0.599852310833383
2.63132064621461,-0.575174094398772,0.409878175954943,-0.85760200724666
0.601699645656943,0.475122456931398,0.745930369989745,-1.46536105914879
1.25579965882005,-1.3233329315206,0.66137095558673,0.853561281836849
0.954796956998394,-0.279983038725767,0.0937715527729089,1.40930105875788
-0.616474206931583,-1.23410516922896,-0.517643618228101,0.376399723699248
-1.12825081904575,-0.349163084339778,0.621082956905075,1.15483989468569
-0.13197556376538,2.06300896018972,0.0855547514141737,-0.851291471520301
-1.99852984192651,-0.730662952300395,1.12234187710509,-0.163403871401014
-1.49984481146175,-0.811414917214603,-0.234575329216701,0.125502123283506
-1.48084764023662,0.100970967467924,-0.242891929657248,-0.117986814249022
0.738474208261282,0.980787987196921,-0.610545744468247,0.642855017521145
1.21246520983783,1.43506864253322,0.653461991013904,0.848826040890676
0.527893081788661,-0.116907028376897,0.309063579489189,0.0745906490714932
-0.919430077403954,1.34614236619407,-0.842120675820335,-0.0374686941828671
-0.72963926079874,0.712134908887591,0.0577937906044127,0.213461753967096
1.57595936999657,1.04443432047467,-0.220810836718071,-0.213253846156412
1.22762843081865,-0.603749251646683,0.144383065479255,-1.84351411407165
-0.41630883137235,0.709218776813507,-1.20479379791811,0.554861854132588
1.7686227563694,0.623414452500983,0.111998209628856,-1.37274675936752
0.798538434653484,0.809346350998662,0.671032013047177,2.17262084511901
-0.567900702613707,0.291069285928736,0.213535140936865,0.0901239406409377
0.477414872228384,0.99609470361956,0.389880302759404,0.355378412912215
0.700587450237795,0.542850311431974,-0.336431544894414,-0.777648774769102
-0.435991860230943,0.399468348780179,-0.829001418070902,-0.882965056400111
-0.972837118995618,0.368615026172805,-1.05162373195719,-1.68083348039284
0.0961033435183233,1.54549411084609,1.38142789219313,1.30246837309123
1.18704864536587,0.972641392592898,-0.886238664256623,-1.75493670719349
0.918860690994634,-0.27798098387158,-0.631004182234378,-0.814852014408306
-0.898552751466438,1.0828330544744,-0.321434067501191,-1.37881066692814
-1.83070897486658,0.511157910342411,-1.61889498879399,1.06192180815559
2.72094156070911,-0.576145959649973,-1.61430171468173,0.221603575786106
0.328294813521294,-1.28233795774851,0.538824961550713,0.265121197672864
0.835552012422589,-0.643349429242068,1.07834352968095,0.773635338146341
0.950984916636734,-1.07786208093937,0.896845280629132,0.316868202186326
-2.38077199602812,-0.577298099965411,0.60435416640765,-0.648869436780988
-1.69016153211564,-0.76147881993254,-1.54096138367824,-0.0531974704695914
-1.3972615191309,-1.06107274345935,-0.00562596114550382,-0.800663831534655
-1.13764758725161,0.221531146710619,-2.12580275224343,0.212537240176237
-1.54434056135709,-0.385069431714721,0.560496061883359,1.94990879639882
-0.368388973081347,-0.788325196946609,-1.17140815145252,-1.03939172657259
-0.458314984777604,0.788056999113338,-1.88076715275172,2.84297755392965
0.561388290970885,-0.0611104471163903,0.843465791383759,-0.28570411368537
-2.01443390672195,0.588291729064673,0.860951598003956,0.126525821277071
-0.125998052897059,-0.825634142563817,-2.04943639531483,-0.612408840801266
0.741670393723745,-0.798502059587753,-1.02196449299198,0.0504801605015117
0.0558702680147733,-0.20755055473939,0.122014891147488,-0.386200166133791
-2.54666848797915,2.29471852142766,-1.22504408847718,0.804931019675348
1.14059115597944,-1.74778262500357,1.01505033496549,-1.39078822339842
-2.0242471632518,0.190866104684255,-0.682100036388099,0.797897176110639
-0.925639306705674,0.00763395715964717,-1.57789391495564,-0.0497092507582246
0.122746968861699,-0.0920209725941876,0.246479714224563,0.621598563183303
1.54934866399812,0.297674419116737,-0.176519608005032,-1.0855748132514
-0.997466992922326,1.26262428753386,1.1217530908146,1.59950361564643
0.061091875078751,0.259559115976564,0.471588126133366,0.537327523659766
-1.46515098533885,0.415822770805944,0.0417545610537183,-1.60357017643505
-0.876808933633382,0.160966397313778,1.7419377485234,0.880147602751148
-1.98379810891415,0.324089763351254,-0.650469021115132,-1.28049271185048
-0.375193533524008,-0.081763506173772,1.58132955442569,-1.36253984293036
-0.133306206373859,1.88153301728723,0.000755829802647939,1.90536114639074
-1.09514377330079,1.1271105610141,0.944183761275633,-0.167400985806922
-0.429330115031231,-0.302751838263043,0.0944578858387993,-1.87907431050212
1.51895967786934,1.34584086493828,0.10081522312293,-0.119723911658517
0.590228254764407,0.427216881722663,-0.535380179357017,1.65381745182859
-0.461165520187234,0.0717446162877655,-0.293102804434571,0.143686756152166
-0.905205284936984,0.471532367081475,-0.323181147770753,-0.0233532923829528
-1.3713511252248,0.680458288779612,-0.495753241452151,-0.00312591792845067
-0.901626659255417,-0.499228454315021,-1.10539851754297,0.178350871107371
-0.60705575792303,-0.925095464005806,1.9080122518403,0.0178653445171485
0.172687510047646,1.48434902385424,-0.812847038853542,-1.76073964813549
1.1781114239016,0.0638008607906916,0.771359954176985,1.39757062969721
3.49059209627581,0.163048778205272,-2.90829800595563,-1.57204793716415
-0.743969402579414,0.422922432985291,0.230372387110679,-0.135100930844685
-0.453872063044567,0.339378991562465,-0.860411759801072,0.10702871719776
-0.699352237479946,0.464107974849255,-0.020746523695922,1.16969708846968
-0.45851714707028,0.117010152309991,0.719411438262064,1.24541650681541
-1.55744408102196,-0.24231727385261,0.857373129161918,-0.813932012740022
-0.0901489519902134,-1.63565067427683,0.620431696095281,0.151386695837887
0.246810448050316,-0.130579085263598,-2.06345607357576,0.00953912386819805
1.62509863408249,-0.0110149889935209,-1.74972955572394,0.429371532113089
-0.573203817239376,2.54571556797475,-0.549246942747134,1.15549708542339
-1.77478010195989,0.409958082045265,-0.235139683266662,-0.0490281617258648
0.371233928995711,0.613077909430011,0.763411596751086,0.91093287952992
0.360402957155771,-0.911631572830097,-2.94856158142682,-1.25828999089776
0.287350745785266,0.0496584946604614,0.807155532400716,1.61008930776757
0.895348344316895,-0.281830068650617,0.501114926989962,-0.637055631561033
0.431844582436323,0.927598772772926,0.449519801099571,0.424494742141529
1.10089162345344,1.40459309041503,-0.693336239307715,-1.51643980034872
0.916488674937581,0.40503881171295,0.0532038313272234,0.0123493789300185
-1.59012157954578,0.358079163922576,0.0482730860670359,0.037291394640214
1.01575485145786,1.48722467453021,1.6794753139902,-1.17862950222742
0.713812529064454,0.298787358914228,-0.692313625686248,-0.58959396508999
-0.525714664780752,0.401406943641237,2.14594756050719,-1.49909078305371
0.385538580001767,0.605195088302934,0.211178956770096,-0.510266523208407
0.740488194005277,-1.7706551536396,1.36799386537692,-0.604433360303359
-0.922179584266493,-0.968594074703394,-0.212562643291563,-1.08445158926473
-1.27721586799372,-0.868787635519846,1.35347189427904,-0.29779314947328
2.15989222259702,-0.193565338384058,0.92595236367617,0.045052824897261
-0.457675500749353,0.187059495924681,0.552246207412679,2.26602586416077
-0.709334728876798,-1.00290582864328,0.886035995929564,0.169820739096638
-0.618957015966241,0.336122171462289,-1.02571313115716,0.43869340555296
0.765158555484365,-0.177104493831824,0.857846869981158,0.380118619188872
1.05846079527245,0.113114574324361,0.178260366890726,0.998837031142711
1.05960681369984,0.260770943857399,-0.652003616701508,0.941291666632319
-1.67035425298992,1.25025695837848,0.625387380137145,1.43172617425408
0.593839223523498,-0.353274378968403,-0.0641011393002134,0.251563001072901
0.214538060694312,1.10270826333754,0.26724553755332,-0.104841066048294
2.16348460232761,-0.145659702652146,-0.600549926961586,0.236184136734382
-0.994224396343529,0.202230751341397,-0.693365295096722,-0.195055246602234
-0.965525357924792,-0.134478790887901,0.575762502003211,-0.540762297961184
