"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.48726798394844,2.3021667156367,1.05025714428814,-2.43004838367383,1.47180373737386,1.53687824752679,-4.33725516115392,-1.75981343228298,-0.879853036711006
-0.956474985891929,-1.50974195069094,3.1990900468054,1.93105148441619,0.622213396791324,-0.663108402144433,-0.216648630636408,4.35654651359984,-1.4955687449064
-0.15653937098587,1.7716958954347,-0.896275090836018,-6.36877626564291,-1.34103766756752,-0.37798423549279,1.13032645208018,2.4877579977289,0.120498168164951
-2.74895120960179,1.11313540523199,0.932275093611403,-2.17548261722956,0.460442695787156,-0.237988865428805,-1.85703252005154,-2.33621633462628,-1.15052108346713
-0.306759292498683,0.857268634894913,-0.765289709112118,-1.10620692653646,-1.25344530660414,0.324062703294838,0.577152844601754,2.53201673615221,-1.13967833814289
-1.04723929692704,-0.797290306783595,0.800462410134193,-4.10746494000311,0.863526762880123,4.29252542338637,-1.33925620142784,-1.52661944216759,2.15716310045753
-0.143710141880386,-4.34443288623279,2.62237396070846,1.20722559917227,-0.716656182819118,1.40495589782097,1.51112762085798,-0.809133203886578,2.81313160808566
1.92906679647466,-1.22153715586649,0.289870340225061,-3.99953562745068,2.86242876661295,-1.59827946963657,0.307288382527823,1.13934584668057,-0.263826965679733
1.11379902693112,3.4425017137565,0.88700819064032,0.502139354067647,3.83152812465185,3.83531719431898,-0.86775585858109,0.572155288399602,-1.62087139377405
1.0955231117903,4.12807602936833,0.428751778235699,1.14736695205347,-1.97348145593274,0.121782653606285,0.941829601599976,-3.58449053693108,0.268308423530718
-2.87758379438149,-1.42605728405548,-0.555473239448607,-2.80755675103246,-2.64252867637921,0.0946077563755413,-1.7712021849037,2.15753434025189,-4.14371026052325
0.566988890302628,-0.876521680741069,2.32308809176993,1.53088944070066,1.62692082652418,-0.561778360066149,0.764272706466553,-1.95268655222733,-1.45182006020654
-0.379615501619424,-0.795149953112313,0.0995206680561989,-1.17711461107852,0.946201049259202,1.97119759170696,-0.96824553220299,-1.02805104807327,-1.34086535968858
-0.0163338811263137,-0.698946292648621,-1.39366432894271,0.535810563072342,1.32919353939661,1.50072498539522,-0.286629476382914,1.44921701409252,-1.07223291780958
3.76044424582526,0.342025916714853,-3.22561050407711,-0.751848206115968,2.06109738047484,-0.167893353852662,-0.612213443212154,0.848065808579273,-2.61836036888501
-2.52204359463307,-2.49466368400876,-0.38033544237889,-0.475550670405111,0.438876794458263,1.5344050984565,1.18228870447449,0.523131918688728,-1.84563875946049
-0.14582661804799,3.18613078784273,2.343241262119,-0.481077135072593,2.75993362623817,0.337971381714116,1.34493998373279,-0.765731211022554,-3.92916749770609
-0.246413909320763,-0.730623214560876,-0.474167823202622,-0.969596528230905,0.0447711044922341,-1.75092004803082,0.264876438571953,-0.372224910146797,-1.24647274339262
-4.59690471744753,0.812086047436932,-4.68002768608254,-1.54659772608964,3.86674235731046,0.770762726879762,0.93359797172605,-2.41676252910265,0.987586274409583
-2.1374980630643,2.44039821721399,3.37347919466663,3.26666442478904,2.1224563504872,-2.17496224717031,1.27292713276134,0.374603462630533,2.41428221679582
0.261549214085186,-0.614078572671911,2.74256569353401,1.69253183205537,0.424866683252893,1.46561901973755,-1.26059958514774,-2.51355842334457,1.50615750134738
2.62594043633089,-0.65310804117381,-2.63964576239428,1.22677477155614,0.494177025359671,2.63629697376426,1.53883633909855,-2.0503463640447,-0.963244141174496
2.29109698268823,1.77068603467391,4.99373219122037,-0.501646678386968,-0.832857505979054,-0.859323808709923,0.225821658212072,0.700385039007209,2.69443323008764
3.28456565883596,-1.4443784026717,-1.21497014023249,0.702416376240388,-2.94011715495195,1.7519970070775,-1.55462765691965,3.45433717642869,-0.220091548767505
2.84057436571315,-2.50001812020516,1.0756053870353,1.40258455360317,-3.23204429420426,2.36179021018213,-0.0645460490191442,1.03175416683276,-1.15212542095849
2.15094922877006,0.332426395193328,0.623264553920449,1.71399662919145,3.74288281676316,-0.556965773946394,-2.28163262967594,-2.65924905504637,0.750068421253181
1.82795014908564,1.1220623632285,-3.47635668045117,1.09406343296579,2.48782693341657,-0.395186211905583,1.10576050069609,-0.230708885528336,2.2766388215543
-0.284309994845565,-4.95777243940837,-1.07410030301778,0.495208021090686,1.17853813636992,0.490142800440074,0.821680467063061,0.289548899065793,-1.70307617510485
-0.920276445005822,0.510484314648493,-5.20387863011378,2.50708076552849,-1.04520108136875,-1.93308076327455,-0.742278754315622,-0.178896475590237,2.15398644805832
-1.71474003090377,-0.574166118659327,0.440855865056932,-1.81356025642783,-1.74642353687108,0.497900198107265,0.212025005884427,-1.05928405086116,3.73724561366387
1.45712899403389,2.25461302492998,-3.007090013,2.70974945054296,0.486369302835908,1.47022571908135,1.93904742535013,-1.85381728491077,2.93291583080417
3.66505133669708,-0.240697876362513,-2.49171798820124,1.02734991341426,2.73674796681739,1.11864249366129,-0.290485128845446,-0.125103293098736,0.730660811059022
0.16118843390335,-2.20174487194744,-1.55793037141884,0.858777433548643,1.22895360972197,2.06023808887651,-1.46553929480878,0.0434658973656281,2.49245323077348
1.14640350316878,-2.37332042536716,1.30438260119584,1.49142411597656,-3.24371687787044,2.95868064628972,0.324658805478585,-1.24395196382365,0.702973114754561
-1.73018577047995,0.114984838749214,-0.968325251461298,0.23163103113309,0.801770669805741,-1.6858870845407,-1.16143195127347,1.279242666953,-2.57110493400674
4.61201696428361,-2.67691789455338,-1.10734642782638,0.430287595668792,3.06976059697888,-0.768019607621539,0.267566110117212,0.447883265238265,-0.623581564746818
-0.0992211992868097,1.51899709874793,1.2683238283511,-0.909136865555016,2.7734307120032,-0.638053144934622,-0.72588374531747,2.48405315968159,1.74459828236357
-1.31212111492935,2.02713390044928,-0.697416626305442,3.34491270342245,-0.118490305854546,5.39743944006247,-0.772173042599131,2.15334549690606,-0.814478749406795
-1.26663249075058,1.09511433114756,-0.76248823846813,-1.28018877864154,0.97708641670501,1.02017004082501,0.997243502539861,-3.70425933119079,-1.19632595685364
4.98385969495738,-2.85234855220101,3.30934765954463,-1.10135280342399,0.810056217602241,-1.35716887312435,0.525588300656076,0.9760128235483,2.05486938450689
-2.03030560021321,-2.88235626201677,-1.13468391296283,-0.8215972055811,2.56276471292403,0.0203095298209078,2.37371257010357,1.70619085494289,-0.605252727128485
0.277473043061402,-1.8800495894426,1.78473392774418,1.67558120737078,-2.24578411447401,-0.704016757225527,-0.128390888740493,-3.06129964817346,1.83251082935579
0.0533393415019223,-3.01662348945322,2.54120822746072,3.99152675035773,-3.69177226063383,2.11102437838966,-3.0878234252217,1.72992492644045,0.620756871373993
0.50113668696832,3.99188263684101,2.28832852222343,1.89432083872187,-2.41137618189788,-1.67044265409589,2.13456460963456,-1.90778590904332,0.0888797637181064
-1.02746409664147,2.09760862112649,-1.0205352284809,-0.269316846743237,2.7792147455037,0.574833822114137,-3.82117792606114,-2.31895620623475,-2.42306884913642
0.236625056028425,-0.576684323251628,-1.41493477757946,0.441575653313151,-0.149881098372576,-1.61188134187933,0.859188350214546,0.925128665429071,1.93599058143014
-1.86216761893829,0.603193404000941,0.614426179412841,-3.12429495818325,0.836642950208625,-0.964042619135081,1.57043388007064,0.638270956381978,0.66956262631363
5.05265329533733,-0.933849247931081,1.57462348488614,1.41257525617261,-4.08842136722606,3.11929315847536,-3.83776295832225,3.55179793314893,-2.4207310244227
0.355076398339659,2.81036351895394,-2.88941849858317,-0.360916406553967,-0.491594457121592,3.58234418716629,-2.82783808653018,3.68333904036935,-0.0375372893292363
0.465307081294483,2.86790453825901,-2.70993851743743,0.620624224740844,-0.037598989510495,0.16502147750518,1.8812554860718,0.0160134512120023,-2.0137609308358
-3.60325547962711,1.14366087198179,3.23811939159632,-0.980654467793847,-0.889800664806624,0.889444927650267,-0.0579156226230479,5.0484598357269,-0.219161415245892
-0.650228277672205,-1.48652034083026,1.14021191830385,-4.04113492603365,-0.189292507738832,0.977977431260101,1.57298259284278,-1.06037282775434,-0.761551684875668
-1.14599117060272,-0.79121872965277,-0.308243313158785,-0.912517527024589,-0.710461156903644,3.10985745828645,1.18458816415138,-3.51806114360292,-3.20220218451086
