"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.550089607712403,-1.44814442614675,-2.13029292913842,0.250774857239921,1.33407223121201,2.15224587048127,-0.17530508348924,-0.777012343875136,-0.88588212824898
-0.455590371589672,0.684209102341842,-0.828657984496372,-0.0145736291067865,-0.251188520553622,1.04227522259544,0.865018876358552,-1.04468700177319,-0.431612088832267
2.0044811010364,0.873003555008601,0.113625358482876,-0.940859734119223,1.14642072835573,1.05784807423235,0.385970500643857,-0.440814334334003,0.268354734051361
-1.19574507491263,0.0507738892438469,-0.991960756165736,1.3983346644168,0.569760617691941,-0.935789252967342,-0.0176037310113574,-0.358546785123639,-0.971825029649155
0.333826512739035,2.52000220357834,0.0712499820921672,0.580847631899851,-3.66599038975642,-0.267058085694551,-0.00812749142423355,1.23849885580876,0.0982039371126975
-0.277532580097805,-0.635533214744099,-0.89416007317332,0.518447807836209,-0.867610357232805,0.558453002832699,0.152713075488983,1.3715451330442,0.164889425496887
0.826774271581124,0.582527755595714,1.70075181256939,-0.171474317384276,-0.633529281920741,-2.40973966427504,1.41793923168011,0.303346333043064,-0.23927435253583
0.300483938001055,-0.365203066033438,1.71609715700145,-1.23953624808302,0.0622156707916044,-0.152455908744505,0.666650768038607,-1.03905277159644,-0.367486539547097
-1.50750924296887,0.617039147044089,-0.147391838602274,0.168537007315284,-0.178120772310365,1.15041845734972,0.359682763144515,0.66789174834638,1.51699073147603
0.364610974782896,2.09680610416494,0.0595040239171895,-1.20328298846425,0.145553971416533,-0.709573945958997,-0.161791133200829,-0.34458926308598,-0.092311814684324
0.26953334367998,0.653904312093941,-0.317196443401153,-0.433865152541782,0.539020036684533,0.270751687900221,0.248140872652514,0.635479274686274,0.406621576234861
1.981394138771,-0.862385848418119,0.363416042389682,-0.748668987124416,0.854796518853089,-0.684129582897614,-0.558726826069203,-0.201237677637171,0.285325923984268
1.52542988683038,-1.39399060176524,2.0150310568825,-0.575511502763489,-0.177510155420982,0.0924244150863823,-0.0067753584382454,-0.0438957910103273,0.298977711389967
-0.375162437673237,1.46824556949175,0.207361893395785,-0.20468952532216,1.73195100011351,-0.967748469225543,0.117430962311507,-1.55866618488134,-0.0408902652473243
-0.675483205075347,-0.492067433465196,1.06792396406087,-0.277642726139209,0.590236132841388,-0.137804456140997,-0.0573042732043513,-0.426155201200497,0.0277241046755572
-0.997844375998737,0.585128889948741,-0.227267844709566,-0.109639044586324,1.55425170021651,1.78690567542315,-0.113139634744386,-0.00408075451182389,-0.0988576189870133
0.143690914230513,1.14458785010499,-0.285438174662515,1.01898340003388,-0.74674821253102,0.305592426978289,-0.477499275710502,-0.0143601487535335,-0.212114207770275
-1.24452570643305,-1.08310950667417,0.504456784200186,-0.376840296512238,1.44829015563154,-1.27628710175042,-0.550038563919376,-0.266873724499989,0.623173294826553
