"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.282906904583797,0.372168506495655,0.846374187851325,0.419065849855542,0.195681227138266,0.271362276980653,0.379276387160644,0.869074330898002,0.898025318281725,0.254157294752076
0.613714229781181,0.0916196326725185,0.49496260099113,0.0863563993480057,0.00672147981822491,0.722441087011248,0.788925845408812,0.0359254134818912,0.980681703425944,0.164142502006143
0.784728423226625,0.465787068707868,0.890441780444235,0.486485694069415,0.70574861112982,0.733244135277346,0.90356430481188,0.919699299614877,0.496382385725155,0.160278725670651
0.489646402886137,0.820063536986709,0.70572905917652,0.769513378385454,0.198599765310064,0.513774742605165,0.8111998133827,0.514864215394482,0.8655063402839,0.195031128358096
0.723979282658547,0.267310385825112,0.489894743310288,0.828191869193688,0.707567715318874,0.617594296578318,0.1414540912956,0.793958928901702,0.469486785354093,0.573935355991125
0.210868596564978,0.60027006152086,0.975356183713302,0.501950113801286,0.889074526261538,0.717239357763901,0.409664555918425,0.268035104032606,0.86199716059491,0.237189356703311
0.330222665099427,0.569340336602181,0.713300349423662,0.0586011814884841,0.147659240989015,0.356311151990667,0.853064429946244,0.23550927778706,0.203813150292262,0.714199701091275
0.230205108877271,0.0357509285677224,0.819623965537176,0.436001241439953,0.880634160479531,0.231819876469672,0.694036279805005,0.615740771172568,0.43733225017786,0.828334111021832
0.511531001422554,0.811553761363029,0.237715197494254,0.847694481257349,0.490775546757504,0.80425923014991,0.751246390631422,0.259414403932169,0.341162069700658,0.464652067050338
0.160842553246766,0.406699975719675,0.865835867356509,0.874739073682576,0.441181772621349,0.602743609342724,0.724436813499779,0.646703298669308,0.501586205791682,0.377047033514827
0.589536747196689,0.49185381969437,0.870550137013197,0.00140894134528935,0.899460171116516,0.0825702170841396,0.36898016021587,0.476911231409758,0.17214138363488,0.247988793533295
0.777455953881145,0.429861214011908,0.67000286676921,0.140452850842848,0.367975095519796,0.468766008038074,0.830791658023372,0.192004696698859,0.792289138073102,0.403950472362339
0.309508935082704,0.0614954093471169,0.975483421701938,0.943023539148271,0.548108028480783,0.347314657410607,0.842250313609838,0.993640750646591,0.147150547709316,0.410289290128276
0.937332718167454,0.434190001571551,0.785688044736162,0.285581008531153,0.0301026604138315,0.236621185671538,0.633995423559099,0.638374558882788,0.137475605821237,0.633598663611338
0.84842247958295,0.215664183488116,0.650047494098544,0.198060784954578,0.127712847432122,0.108744370518252,0.549078412121162,0.91639909776859,0.0262536301743239,0.440055773360655
0.095490662381053,0.0900456535164267,0.109876425703987,0.994445981457829,0.133586392039433,0.935900758486241,0.655702671967447,0.152261962881312,0.747106589144096,0.0125842904672027
0.237567417789251,0.917854086030275,0.707990005845204,0.308057426009327,0.511502593522891,0.775865637697279,0.374237809795886,0.639452322851866,0.0345414525363594,0.863407324068248
0.500319148646668,0.494414681801572,0.586816955124959,0.884129497455433,0.877491665771231,0.0257793478667736,0.345639755483717,0.281015388667583,0.360016267048195,0.205212908331305
0.149125614203513,0.495597103610635,0.641989643452689,0.734115771017969,0.280724298674613,0.999824478989467,0.922270122682676,0.655613456619903,0.121894778450951,0.217814333736897
0.091337600024417,0.243486510589719,0.999783837702125,0.0935816720593721,0.368679210310802,0.765840967418626,0.381562660215423,0.173576407134533,0.602779114851728,0.109027558239177
0.966060839127749,0.637969392817467,0.802750044502318,0.140737912151963,0.556605924386531,0.213462662883103,0.0263520609587431,0.917181204305962,0.802848519058898,0.185671333223581
0.557494747452438,0.317863889038563,0.422963925637305,0.0255257484968752,0.0278002785053104,0.565835575805977,0.154713046969846,0.705633384175599,0.655752148479223,0.664878353476524
0.969012196874246,0.155134108383209,0.806431152625009,0.690882983850315,0.127516230102628,0.0915697983000427,0.242080006981269,0.715725371614099,0.977378342300653,0.358307593734935
0.020258704200387,0.353264549514279,0.258023517671973,0.916553447255865,0.795187125215307,0.589998701121658,0.259276586584747,0.297109378268942,0.186506361933425,0.911115215159953
0.168942801887169,0.335329063236713,0.893135878257453,0.999908547149971,0.871821626089513,0.171151814749464,0.206087917555124,0.0676170296501368,0.405765919480473,0.586952386191115
0.167953572934493,0.115031657274812,0.821628416189924,0.30873972736299,0.689845411339775,0.901354521280155,0.795951074222103,0.756805075332522,0.983058545971289,0.432319666957483
0.0685918151866645,0.9124659167137,0.231201121583581,0.953368418384343,0.931847178842872,0.647175855003297,0.844599410658702,0.199506878154352,0.129468219587579,0.284446871606633
0.802037432789803,0.239176964154467,0.18531126761809,0.122896784450859,0.210693968459964,0.605017194058746,0.567784523591399,0.496772376354784,0.634374960325658,0.870474330149591
0.49861262133345,0.314390876330435,0.145394544815645,0.291153453756124,0.609038172289729,0.855753863230348,0.600781807210296,0.0596334808506072,0.678851463133469,0.604447031859308
0.549932706402615,0.300171348499134,0.401153278537095,0.910330237587914,0.572848629904911,0.531898750690743,0.644283194793388,0.725261161569506,0.575353029416874,0.313367946306244
0.954252267023548,0.347267419099808,0.0736928330734372,0.687420262489468,0.363375819055364,0.167563863797113,0.759476870065555,0.847779361298308,0.480083502596244,0.0102985806297511
0.366711585549638,0.813517936505377,0.262233310146257,0.278701564762741,0.877132603200153,0.938413043972105,0.560661111725494,0.236721229739487,0.98907883069478,0.589018092490733
0.729354938026518,0.290260927053168,0.885154133662581,0.714681982062757,0.509371588937938,0.284282755339518,0.468242953531444,0.286551619181409,0.944259653566405,0.654127107234672
0.73560284008272,0.924865941982716,0.135840494185686,0.801214897306636,0.19118043477647,0.14479013136588,0.377750564133748,0.195328283822164,0.0779310318175703,0.574131267378107
0.0838954846840352,0.425690378528088,0.261672696331516,0.220466733444482,0.29716633236967,0.529815308516845,0.116456166142598,0.0370746664702892,0.508908917196095,0.637254178524017
0.720365217188373,0.792266834992915,0.779747875872999,0.219472241587937,0.262600645190105,0.0434573858510703,0.795831599505618,0.150835401611403,0.611162325832993,0.379959183279425
0.941473695449531,0.353193843038753,0.170072778360918,0.730830933433026,0.466818659799173,0.0351935762446374,0.745494024129584,0.645227052969858,0.765871505485848,0.716289792442694
0.082827928243205,0.809033474884927,0.253962458344176,0.200141628738493,0.146810311591253,0.260709932306781,0.92424707277678,0.238495165016502,0.387732667382807,0.255502321524546
0.602110504172742,0.0873074450064451,0.252566912211478,0.724551169434562,0.401244174921885,0.204300533048809,0.988362216157839,0.148844789713621,0.897549244808033,0.847545795608312
0.964146150741726,0.291834704577923,0.949704175116494,0.619807977695018,0.621574385790154,0.470940407365561,0.60878823697567,0.925717656733468,0.459185425424948,0.653111284598708
0.222944245673716,0.820184094365686,0.0406539079267532,0.591054829768836,0.573015291010961,0.664572997717187,0.376548526110128,0.566511618439108,0.449763973709196,0.129406197462231
0.977670016698539,0.300697927130386,0.492963609518483,0.475019031902775,0.100064703729004,0.19296315475367,0.0197463354561478,0.96967099304311,0.784687880426645,0.201169615844265
0.0225765914656222,0.493102497886866,0.500644340412691,0.17132023605518,0.990010065026581,0.486132522579283,0.409062117571011,0.382716419873759,0.180638147052377,0.167583172209561
0.444025613367558,0.966266403906047,0.254692322574556,0.5089353506919,0.0602529507596046,0.163495327578858,0.346791978692636,0.610982041573152,0.589080336270854,0.256771699059755
0.0147136889863759,0.099882835522294,0.221917303046212,0.0846911419648677,0.270729972515255,0.878465737449005,0.852980622090399,0.245117342099547,0.378002362092957,0.253855284536257
0.662327121710405,0.330377110280097,0.932794930879027,0.415299783693627,0.341347863897681,0.705936448182911,0.260556136257946,0.858638129662722,0.082811861531809,0.124874280532822
0.430941296042874,0.970189723186195,0.566149222897366,0.245144130429253,0.365107892081141,0.389960105763748,0.345614060526714,0.129454961279407,0.101656363345683,0.39406427857466
0.525288121309131,0.603610845282674,0.751673413440585,0.678340650629252,0.211816985625774,0.21361459302716,0.242215882521123,0.560339483432472,0.245099894935265,0.0558849135413766
0.106219869107008,0.853736355202273,0.0483612441457808,0.130778787890449,0.0422883951105177,0.0116795396897942,0.562670176150277,0.997353655984625,0.95993057009764,0.220970736816525
0.153848113492131,0.851387921255082,0.213853193679824,0.874481997219846,0.28596015041694,0.694541017524898,0.5762111665681,0.374720892636105,0.195976332528517,0.0434654578566551
0.0934167397208512,0.488832993200049,0.859985623974353,0.502338137011975,0.420535889687017,0.487933628959581,0.964755058987066,0.683171259704977,0.614619873464108,0.432127967011184
0.25801948341541,0.841523716459051,0.341496676439419,0.4982656436041,0.412702928995714,0.735490387072787,0.357675829669461,0.265842937165871,0.879360690945759,0.126994121819735
0.290454640518874,0.770093225175515,0.625478393863887,0.131071557756513,0.3364107911475,0.24418667354621,0.358269782504067,0.557205131044611,0.122008124366403,0.210641145007685
0.426442158175632,0.714418737450615,0.870051132980734,0.130361006129533,0.667128166649491,0.334255418740213,0.460270965239033,0.327421635389328,0.649232811992988,0.746240015141666
0.908356842584908,0.483389149885625,0.0796748150605708,0.476072319084778,0.753328793682158,0.0626308170612901,0.0227233548648655,0.379002431640401,0.795882495120168,0.88184625422582
0.0806937895249575,0.81481382669881,0.619199561886489,0.0913410361390561,0.751755941193551,0.215466632740572,0.362702863756567,0.728111479664221,0.316186439013109,0.0457955000456423
0.217759756138548,0.173550371080637,0.699905981309712,0.171620555920526,0.97619428136386,0.827720178058371,0.587374588707462,0.887674307217821,0.283499217359349,0.359894576948136
0.737003553425893,0.844136615749449,0.863637572620064,0.301564398920164,0.331238312879577,0.263528353301808,0.725316564086825,0.984616345725954,0.563213568646461,0.395669935503975
0.604175438173115,0.21455747098662,0.0321203107014298,0.194549607345834,0.393340779235587,0.900331574492157,0.112667029956356,0.258949220180511,0.268408123869449,0.230329035781324
0.217076980276033,0.826328321127221,0.175838242052123,0.203998712357134,0.883311817189679,0.0266866139136255,0.24118123925291,0.310210202820599,0.892556502716616,0.216413559392095
0.281231853878126,0.235903760418296,0.464886885369197,0.0222703660838306,0.975468860473484,0.433157788123935,0.226848347578198,0.108683331403881,0.316454731859267,0.863102902425453
0.082046550931409,0.157262597233057,0.402861978858709,0.650571801932529,0.207245535682887,0.765024060383439,0.136715229600668,0.134224421577528,0.604177615838125,0.99424809939228
0.611546836793423,0.870564433047548,0.707043091300875,0.340938741574064,0.766960068140179,0.14937456836924,0.505178863648325,0.696559010306373,0.609351625898853,0.864704952575266
0.297531520482153,0.0770095030311495,0.983275028178468,0.436898810090497,0.927332986379042,0.57445967476815,0.00326973479241133,0.445452470099553,0.228919749381021,0.151284844148904
0.141087882453576,0.0887957909144461,0.806473482167348,0.351060065440834,0.678202280076221,0.659433800494298,0.122952702688053,0.132235723314807,0.62144277873449,0.0212653644848615
0.65409055352211,0.198061185656115,0.872319250134751,0.750365387182683,0.819748923880979,0.811024792259559,0.987503057112917,0.107248183805496,0.180354438256472,0.683501183986664
0.142735389992595,0.23301913193427,0.682938634883612,0.686092958785594,0.373638768447563,0.71891101100482,0.679876578971744,0.496219210792333,0.890632304130122,0.900854892795905
0.644195478176698,0.726343773538247,0.0704400897957385,0.641538326162845,0.640076355542988,0.576538344379514,0.666521192062646,0.209765973733738,0.921488862019032,0.0600773319602013
0.0836513980757445,0.642942568287253,0.471352088963613,0.729120887583122,0.990057254442945,0.798399537103251,0.759255711687729,0.0204721486661583,0.119873381452635,0.414467409951612
0.109229582361877,0.0881071963813156,0.590770110255107,0.56001981953159,0.610017155529931,0.404316829983145,0.728900351328775,0.183269407600164,0.932946407236159,0.945181706454605
0.0605910373851657,0.370689939940348,0.600578108336776,0.221968483179808,0.786789649398997,0.681037966627628,0.893301785225049,0.708102657459676,0.318334274692461,0.0546423972118646
0.361651779850945,0.808241080259904,0.0961158766876906,0.252727307379246,0.490373418899253,0.114305503899232,0.730857489164919,0.744577671168372,0.47692266642116,0.942714582430199
0.74219563184306,0.622337804641575,0.181075769709423,0.257223478518426,0.714716865681112,0.252399730728939,0.823073249543086,0.941805071663111,0.993513570632786,0.982304330682382
0.746495557250455,0.0369632330257446,0.790580339264125,0.328510939376429,0.694531948771328,0.595367991598323,0.280273308744654,0.200779320206493,0.917464282363653,0.837310202885419
0.915978168137372,0.750547702191398,0.571175537537783,0.557025267044082,0.104727065190673,0.763752911472693,0.580654190853238,0.769847322022542,0.213725953828543,0.709952730219811
0.0868101983796805,0.714553647208959,0.202982684364542,0.809130989015102,0.0677477032877505,0.794132228475064,0.641494522569701,0.225566064706072,0.320889410097152,0.243792638415471
