"V1","V2","V3","V4","V5","V6","V7","V8"
0.74706158041954,0.38574955239892,0.654637469444424,0.449888438917696,0.544512385036796,0.957577288150787,0.849783796817064,0.141984923509881
0.094097102759406,0.302658890374005,0.549611235735938,0.0465703180525452,0.441134405788034,0.995530064450577,0.560774153098464,0.305919611128047
0.852825006004423,0.365251204697415,0.765741273993626,0.136083887191489,0.61946561303921,0.746653764275834,0.951096480945125,0.577426268951967
0.838039968628436,0.766976894810796,0.728170719929039,0.918296809308231,0.978328813333064,0.430741436546668,0.341488813981414,0.581562330713496
0.211525916820392,0.592914660228416,0.660161391133443,0.578344465931877,0.966242923634127,0.275469878921285,0.459633429767564,0.99297397932969
0.520150115014985,0.62273565120995,0.00620779790915549,0.908175628166646,0.243015939835459,0.704098127549514,0.867942945566028,0.376896908506751
0.496085861232132,0.728873440530151,0.931651481427252,0.563440172700211,0.532874880125746,0.135879836510867,0.607771228300408,0.438930015778169
0.697758051333949,0.869064457481727,0.171251347055659,0.485537586500868,0.326326822629198,0.165270780911669,0.895028934814036,0.238536372315139
0.101999663515016,0.985549708595499,0.29423393192701,0.515991332475096,0.316202552290633,0.786828640848398,0.571382950758561,0.969404634553939
0.685635127360001,0.969676224747673,0.915673490380868,0.3843294007238,0.699394233524799,0.11506195506081,0.0197813457343727,0.403211907483637
0.751623618649319,0.977040337631479,0.21834336896427,0.0608494256157428,0.966013883706182,0.594241023762152,0.975066925399005,0.10794380470179
0.844454747857526,0.822815793566406,0.282496499828994,0.185411274433136,0.632932098116726,0.0706042964011431,0.458841618150473,0.417029914213344
0.154179434059188,0.351844501448795,0.265137452632189,0.0797389075160027,0.782529297051951,0.895905278623104,0.11480594240129,0.459672548109666
0.109652902930975,0.771025430643931,0.964318349957466,0.394376465119421,0.97236886410974,0.678421551594511,0.107924182666466,0.145637417910621
0.648485826794058,0.153793112607673,0.964408565778285,0.361943412572145,0.31449725641869,0.278157912427559,0.286536070983857,0.0840927553363144
0.903904441278428,0.741395066957921,0.796877691522241,0.141769151436165,0.776952221058309,0.183232658542693,0.935093462932855,0.646015778416768
0.394007585477084,0.62134489021264,0.529440901475027,0.403832684271038,0.999370067147538,0.612188107799739,0.51035019941628,0.507995511870831
0.354068657150492,0.925695622107014,0.524080945178866,0.406478614546359,0.290787068894133,0.142718662042171,0.694414815166965,0.0938607708085328
0.72565775969997,0.862527009798214,0.719694926636294,0.822896427242085,0.384883320657536,0.332467264262959,0.238751259865239,0.596681038849056
0.169044231064618,0.579691868508235,0.73318600980565,0.247811467386782,0.114832166815177,0.7105084634386,0.166260652476922,0.0506341157015413
0.0792256966233253,0.747249782085419,0.322953754570335,0.707607811782509,0.284796629101038,0.555976879550144,0.740929266205058,0.728917544009164
0.939956079004332,0.986094305757433,0.0850536024663597,0.467521046288311,0.621292206924409,0.822504725074396,0.0955352562014014,0.347967767389491
0.229173075407743,0.808209093520418,0.55728686414659,0.828508639009669,0.266053270315751,0.111915543442592,0.302638567285612,0.200337303103879
0.342481157975271,0.000253759324550629,0.328876698156819,0.333728977479041,0.212810047669336,0.0487494096159935,0.308321985416114,0.982433770783246
0.764810173772275,0.276911134365946,0.159779451554641,0.598293104907498,0.280659902375191,0.248300480423495,0.452827197033912,0.643984011374414
0.104113358771428,0.615937364054844,0.933445290895179,0.358258557971567,0.43859773944132,0.808513811323792,0.102665252285078,0.219383464427665
0.801035744370893,0.388804520945996,0.00635938392952085,0.574997808551416,0.820355283562094,0.891254574526101,0.600756368367001,0.549796585459262
0.970831405138597,0.615949160885066,0.643113568192348,0.282428223872557,0.585138500435278,0.851324109593406,0.0278699488844723,0.110543277580291
0.346714637009427,0.135744909057394,0.0938812396489084,0.620886316522956,0.469054101966321,0.91195109533146,0.0324412246700376,0.587983560981229
0.387358751613647,0.650161354569718,0.820966580417007,0.88917601108551,0.739780478412285,0.884301184909418,0.430295665282756,0.586019700393081
0.719413276994601,0.186003373004496,0.851237587630749,0.488319783471525,0.563646747497842,0.106988823972642,0.304931233404204,0.912653060164303
0.322144585428759,0.336862849304453,0.00706688407808542,0.338377874810249,0.511460554087535,0.825595529051498,0.914286523824558,0.708219495136291
0.657440620940179,0.750513185281307,0.771198038710281,0.749444504501298,0.469522179104388,0.174003630876541,0.781680505489931,0.666000815108418
0.472552348161116,0.391204464947805,0.89545504655689,0.125265528913587,0.303989019012079,0.567416133126244,0.507726126816124,0.303976021939889
0.732685626484454,0.230615400243551,0.146094464696944,0.986704543465748,0.252253201324493,0.319787390530109,0.0136012330185622,0.882079607341439
0.898184917401522,0.247326559852809,0.478745216270909,0.872988770715892,0.469663672382012,0.27804299723357,0.997466380009428,0.0695855403319001
0.246418417897075,0.184818572131917,0.834532616659999,0.793299637269229,0.387878749053925,0.571389736607671,0.381594141712412,0.272452911129221
0.0438397380057722,0.36569204297848,0.656700666295364,0.393401456531137,0.419595737243071,0.88599810609594,0.515728565864265,0.799860876053572
0.855686195194721,0.71645723329857,0.379124579485506,0.0079122215975076,0.207211551023647,0.627180410083383,0.98813056317158,0.383648181566969
0.0353639146778733,0.434452289715409,0.876924582757056,0.624724837718531,0.999871088890359,0.00234149815514684,0.348260043887421,0.776305516716093
0.155745297670364,0.754720778204501,0.375610862625763,0.714464839082211,0.556650036713108,0.256704597501084,0.402760008350015,0.47813047748059
0.204261032165959,0.764363598078489,0.294874869519845,0.346077040303499,0.513115196721628,0.802057021297514,0.525609642034397,0.484769964125007
0.339543677167967,0.760376156540588,0.313040445791557,0.294062544824556,0.951155946124345,0.793861957266927,0.586085003335029,0.15902654803358
0.374991469550878,0.230773121817037,0.912692992715165,0.963846428552642,0.844933319371194,0.456635556649417,0.785006733844057,0.864499173359945
0.344318017130718,0.634332208195701,0.581631891895086,0.504805523203686,0.296872839331627,0.0331703992560506,0.398229451850057,0.683679563226178
0.460789870237932,0.304106364492327,0.489703148370609,0.0193681474775076,0.540779988979921,0.448733206372708,0.513547778595239,0.871008436428383
0.891208897344768,0.394922050880268,0.26466407882981,0.739433590788394,0.971207658061758,0.782717547612265,0.408034419408068,0.976704515749589
0.347589619224891,0.0196804248262197,0.883143251528963,0.541425380855799,0.304833804024383,0.739023719914258,0.312870369292796,0.242422416107729
0.642261747037992,0.113155320519581,0.0123563429806381,0.664424935821444,0.734794489806518,0.90551704633981,0.609322809847072,0.77853501890786
0.863920862553641,0.811240032315254,0.00591754750348628,0.163728741928935,0.0732603655196726,0.725253037177026,0.497068075463176,0.62556977965869
0.824388540349901,0.83723954972811,0.311887609306723,0.248615558259189,0.598262316314504,0.879001864930615,0.462540227919817,0.199029539944604
0.0852365281898528,0.78351616836153,0.798738522687927,0.115292176837102,0.207600542344153,0.930917725199834,0.803687319159508,0.701980049489066
0.978155367542058,0.0232659848406911,0.0616026336792856,0.749103316105902,0.130030242027715,0.955933497520164,0.0497047111857682,0.361756275175139
0.506795009830967,0.393884036689997,0.516942506656051,0.821125190705061,0.892357542645186,0.946100745582953,0.239240873372182,0.970245016273111
0.852579626254737,0.779300417751074,0.680036925245076,0.667772730113938,0.0483685133513063,0.0604319707490504,0.236129176802933,0.671304515562952
0.265657831914723,0.540962383151054,0.470650337869301,0.3678745534271,0.733995770802721,0.228380961809307,0.0301105524413288,0.0127330010291189
0.153837380697951,0.0780743577051908,0.716760019073263,0.733483146410435,0.570063369115815,0.0167733503039926,0.520564685575664,0.979838090250269
0.0321934698149562,0.478999913437292,0.449209246551618,0.641598492627963,0.0257225797977298,0.190301147289574,0.489967355737463,0.329865407664329
0.94945200602524,0.158425073605031,0.476691602030769,0.650165692670271,0.222791032399982,0.183282072423026,0.62797238654457,0.477695084176958
0.520188397727907,0.730374237755314,0.0565296702552587,0.0391640784218907,0.499935184372589,0.296236199093983,0.299734332831576,0.073196776676923
0.548958890372887,0.812179323052987,0.381021557142958,0.560103450203314,0.226718298858032,0.581584554398432,0.923232428962365,0.633897803258151
0.566632435424253,0.00185260688886046,0.901002269703895,0.00261452281847596,0.255043114535511,0.739244029391557,0.470436735777184,0.676766049582511
0.709489199332893,0.480352030368522,0.981484466698021,0.716923739761114,0.305681227706373,0.0371620855294168,0.608856525504962,0.238128612982109
