"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.750368285934539,0.540690977982225,1.35193010319898,-0.854362735498353,0.731734306045163,-0.16284926199664,0.0631275269474779,0.244920808125316,0.335981982602043,0.41263710592057
0.0997230753647423,-0.161648538027912,-1.71741472473411,-0.205666471072018,1.33662361791955,-0.400302067633764,0.348727025597284,1.19872906183569,0.283420159063914,-0.497675292666822
0.113866425634994,-1.31506058974248,0.0543597797191626,0.395796713748644,0.785893231539893,-1.2161734067853,0.5059372573719,-0.542868511534512,-0.631057515788441,-0.224590749537254
-0.470517498059246,-0.896448598279979,1.23515681419298,2.61072252622443,-1.7370974469734,-1.67832364178468,-0.324087791751978,-0.257570213578469,0.995132197523601,1.22677160616702
-0.651878024896444,0.771687789328226,0.96593717519844,-0.160549871173326,-1.2622081908448,1.49009328925926,0.867449101013519,0.621033721801155,-0.244586865151293,0.402703145202785
0.0619089473167328,-0.208150926096359,0.221482863855428,-0.0115420419578917,1.05204505630395,3.17156198333524,0.143348663995686,-0.889658844532898,-0.352740071434936,1.92759432193832
0.114852362800606,1.03043102037705,0.524684009183743,-2.44218022873018,0.0971530244403095,-0.261683208784177,0.729722542725363,-1.49189654767881,1.51285464695128,0.286078445761503
-0.233201049096789,-3.35369226490221,-1.76446145842065,0.234027040754861,-2.13714741644556,-0.89957549220116,1.07927646959351,-0.737977772417484,1.18924887361464,1.28288896226833
-0.405045419275132,0.706643342094278,0.647020104062062,1.60494240803175,1.03601761357404,-0.256251534364621,0.06509050776455,0.259065106729965,0.462977903747132,-0.236468409330198
0.195658030254931,-0.882400905137357,1.13692195893129,0.9489056340631,0.568697165393573,0.25182183910826,1.07798341999847,0.451958425900278,1.08284443961481,0.554585951194548
1.34099101568698,-0.645326569389776,0.446950218770735,0.551004902744891,0.471853613775606,0.133074261682969,-0.940173424479761,-0.465182918034707,2.01634166425724,0.716848777339301
-1.9612226232902,-1.61901948422424,0.871388599267722,-0.242832147026362,0.52439718395205,0.288884585814155,-1.56960874938688,-1.90365058893175,-0.0271093793196847,-0.750386288945751
0.325925021916014,-2.02064457779851,-1.08242907735052,-0.824069321463913,-0.325728853813678,-0.149278588803829,-0.162395029679364,0.202497149484594,0.953966915726522,0.138638335848565
-0.357490681000638,-0.625376008272792,0.983531571926991,-0.58999852440989,-0.256673158441816,-0.63108842948483,-0.592509476130542,-0.0848028797836349,0.0815583594388357,0.982659935264624
-0.957222909199067,0.249583679891015,0.563220971806524,1.58091394470679,-0.309555396231216,-0.739537706565783,-0.761043608635113,0.0654959288476538,-0.0495470280478861,-1.27847597237222
-0.258374853509919,-0.585202566067852,0.167642850177147,0.791107666062971,-0.336116640962069,0.703432100941586,0.970593736458493,0.443871767513232,0.95894447046917,0.427557517542985
-0.753471675212524,-0.150645334608274,-0.767583622208427,-0.689433208895819,1.31698935034229,0.133630910587705,-1.5673096399791,0.162325327843288,-1.98493552073229,-2.35010086766893
0.374199095391142,0.988943599255288,-0.0300650779139274,-0.0482752399899285,-0.540327079900615,0.0356967131010933,0.283210186538547,0.50267709437959,-1.02228245674771,2.69019117552479
-1.31324171213173,1.08015506589748,1.18408096738708,2.40399288406932,0.302413226796769,1.43837827333111,0.00484424363377807,0.360950206517529,0.176887073364455,-1.51351144587831
0.956763420277688,-0.992787582123663,0.580796382094146,0.922769336223134,-0.835654231475254,-1.16979270861355,2.03548464635751,0.2265189396576,1.0218315548886,-0.44452501925797
0.628241385907631,0.416750544359666,-1.33914976955376,-0.46761407383606,-1.56920939440893,1.29658366301603,-0.965754046189347,1.2008334052033,-0.0881821460430227,0.46583726924454
