"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.863452767487615,0.53375148633495,0.811944789718837,0.787423231173307,0.207339667482302,0.787514379248023,0.18334989878349,0.544195828260854,0.175185452681035,0.897362577728927
0.705099496990442,0.142593091120943,0.101544060977176,0.586072173668072,0.217910981504247,0.698643254349008,0.551597696961835,0.818004591390491,0.886483404086903,0.47544223209843
0.83095586951822,0.592814920237288,0.06064956728369,0.80287027801387,0.22173428023234,0.28574516181834,0.907803276088089,0.0585568374954164,0.996317400597036,0.170298086246476
0.0426016920246184,0.99947696365416,0.0904606042895466,0.348820448387414,0.325736962491646,0.160657884553075,0.75662422273308,0.151618444360793,0.118800911353901,0.698927646037191
0.630363213829696,0.938624336384237,0.487434136215597,0.828018356347457,0.680619508959353,0.0238731727004051,0.139142007799819,0.387444583931938,0.476907291682437,0.227561648236588
0.908504045568407,0.447077751159668,0.850263014668599,0.875477429712191,0.307009162148461,0.0148775232955813,0.25764978164807,0.791988987941295,0.265561006963253,0.750784649048001
0.495375697966665,0.151757029350847,0.555944504449144,0.245059633394703,0.147536005591974,0.189108099322766,0.659456531982869,0.13395616854541,0.857329037273303,0.661081134108827
0.813666273606941,0.694133325014263,0.493075866019353,0.493805945385247,0.223159221932292,0.687501039588824,0.7765522247646,0.95092248194851,0.232763940934092,0.988675494445488
0.942963335197419,0.115498723462224,0.60760025633499,0.190370333148167,0.112765541067347,0.754529305268079,0.19184116111137,0.155596495838836,0.607812744565308,0.310544857755303
0.00829638983123004,0.352418983820826,0.930492498911917,0.889169740723446,0.459224418969825,0.373090987326577,0.982206277083606,0.926789183868095,0.167503639124334,0.145350590348244
0.778205933747813,0.384724983479828,0.0290640224702656,0.67180628888309,0.10655123880133,0.902128242654726,0.202720401342958,0.628724459325895,0.894816437270492,0.795054170070216
0.492362042888999,0.920929009560496,0.901510525261983,0.605683139059693,0.0826235224958509,0.491037667030469,0.503938442794606,0.835951366927475,0.238340152893215,0.828503122320399
0.678457841044292,0.581262749386951,0.718116662697867,0.353501972742379,0.85662742331624,0.441001101164147,0.933486915659159,0.808082907227799,0.0940246086101979,0.850399223854765
0.961145805194974,0.3764675387647,0.895074581028894,0.18282100581564,0.883434186223894,0.578768268926069,0.95730068674311,0.16042158077471,0.405392835848033,0.140138282906264
0.0714516250882298,0.0476963429246098,0.0074523207731545,0.010089173913002,0.48259770590812,0.306551003828645,0.888930208049715,0.213823130121455,0.763601898681372,0.106824757531285
0.338950037024915,0.841721532400697,0.79738919925876,0.475965719902888,0.111619990551844,0.131564957089722,0.132013043155894,0.377847316442057,0.567152309464291,0.083749040029943
0.189141632989049,0.889357719570398,0.280702978372574,0.482141975779086,0.669408995425329,0.828832296887413,0.669471786357462,0.494338236749172,0.958077191840857,0.94156298507005
0.700067481957376,0.273324164096266,0.0640367565210909,0.0424699352588505,0.256743123754859,0.749856902519241,0.342344156699255,0.936239136848599,0.107847654260695,0.0932590600568801
0.239522945135832,0.907729170285165,0.597526408266276,0.866540568647906,0.0535083620343357,0.824495495064184,0.788686291081831,0.437165590235963,0.0693850461393595,0.666054301662371
0.907527236733586,0.81945566018112,0.979125422192737,0.184550921665505,0.787129424279556,0.81789705902338,0.583862669067457,0.14044828992337,0.971310830675066,0.832007233984768
0.118855352047831,0.744715390959755,0.99453736632131,0.596542749786749,0.252703854348511,0.876886901212856,0.256229948252439,0.372727501904592,0.0766011669766158,0.122624125564471
0.775017216335982,0.937442827271298,0.54388297884725,0.849959187908098,0.667572670383379,0.248587047215551,0.319668115349486,0.696442157262936,0.308656425448135,0.683047326980159
0.200835366267711,0.801825553877279,0.995525924488902,0.964081704616547,0.891272315289825,0.0166404559276998,0.547295681666583,0.287403901573271,0.0440869343001395,0.627198048401624
0.68241946818307,0.593635726487264,0.554460581159219,0.824788661208004,0.383677183184773,0.0174196029547602,0.405669249594212,0.640574851073325,0.926997921196744,0.454688326688483
0.613268329529092,0.450772915501148,0.524530311115086,0.333060547709465,0.917472997913137,0.24595845490694,0.878544823499396,0.812639714451507,0.0920813558623195,0.285713549237698
0.443965420359746,0.577795423800126,0.156501096440479,0.0269497921690345,0.233985365601256,0.920744023052976,0.0151496352627873,0.352629924425855,0.17156689777039,0.463594280881807
0.834998512873426,0.698109509656206,0.822225664043799,0.553377537755296,0.459268260747194,0.802217368269339,0.135089868213981,0.431128728436306,0.564686777768657,0.577654068591073
0.0875534841325134,0.980756354751065,0.870882560499012,0.0355613224674016,0.908608820056543,0.504876335384324,0.486327740829438,0.00228223321028054,0.18552498659119,0.676212500082329
0.730736532481387,0.168062130454928,0.880446419119835,0.994715193286538,0.916261600796133,0.412517035845667,0.603054632199928,0.740271060494706,0.305683803278953,0.0249944252427667
0.925898503279313,0.799708227626979,0.251407928997651,0.113387000747025,0.0484435267280787,0.544157426105812,0.448856827104464,0.00266896025277674,0.0511438529938459,0.485040970845148
0.195215954678133,0.12348525878042,0.367788321338594,0.532575183780864,0.643149170326069,0.453402119223028,0.559066397370771,0.914244063664228,0.877218392444775,0.248848566086963
0.254522569943219,0.765142829157412,0.359270903980359,0.0993468060623854,0.252055535791442,0.467280633281916,0.834407016867772,0.492480600485578,0.843506022356451,0.354309412883595
0.61874432861805,0.600572252646089,0.242895004572347,0.881753237685189,0.0830434560775757,0.591061552520841,0.264669427182525,0.328949564835057,0.320734090171754,0.0165323240216821
0.870436195749789,0.862177998293191,0.49510931619443,0.693692953791469,0.0472699927631766,0.99472690699622,0.7823234742973,0.161084668710828,0.768107762094587,0.377188053447753
0.302485385909677,0.325333150103688,0.340584305580705,0.377066465560347,0.639669669559225,0.377179767470807,0.485810751793906,0.213700311724097,0.101911204401404,0.946664073504508
0.314461203059182,0.724034292856231,0.106505976524204,0.17435065889731,0.796278277412057,0.206142557319254,0.299274111399427,0.874071767320856,0.516312545863912,0.972062940010801
0.201813826337457,0.20586124737747,0.0249995780177414,0.696323229465634,0.0424988039303571,0.372139171464369,0.112916405312717,0.538079532561824,0.672693862346932,0.0818668950814754
0.602073927875608,0.601639818865806,0.705064401496202,0.176887648645788,0.111799201229587,0.677081648958847,0.0559537410736084,0.0335399175528437,0.0112039360683411,0.937526613241062
0.433485360117629,0.54921678151004,0.0185568507295102,0.45056141866371,0.831323750084266,0.39973426098004,0.215280177537352,0.635345494141802,0.480606377590448,0.565455469535664
0.96396272117272,0.803851687116548,0.384669475955889,0.418396411230788,0.378915667068213,0.575707369949669,0.203511098399758,0.581336141331121,0.646281873108819,0.138450636761263
0.375942529644817,0.727066972060129,0.500557884573936,0.656681925756857,0.80244530341588,0.177118742838502,0.733662838116288,0.876300514210016,0.00685159931890666,0.492587465792894
0.84311171900481,0.678894651588053,0.905713069718331,0.907619356410578,0.509422665927559,0.347256233682856,0.351163753541186,0.458581590093672,0.556413293117657,0.955578095978126
0.604181297356263,0.796419578837231,0.470707569504157,0.864669281058013,0.969710032222793,0.206113090040162,0.321128597250208,0.770431243581697,0.392317109741271,0.91435704100877
0.414116160711274,0.180068959714845,0.985301383305341,0.625920091057196,0.324791070772335,0.724242720287293,0.474929827265441,0.635774141410366,0.459835165180266,0.127367676701397
0.96805470995605,0.66374645056203,0.348529368173331,0.823848010739312,0.139065789058805,0.915572163416073,0.836681148968637,0.250881777377799,0.621968187158927,0.788587264018133
0.608786568045616,0.776797351893038,0.0312096255365759,0.935962175251916,0.911663436796516,0.0447520618326962,0.388703900156543,0.692284712102264,0.420953715685755,0.358312709955499
0.072389664594084,0.248233691556379,0.482955739600584,0.583640646655113,0.894904903369024,0.210521036293358,0.915268101496622,0.714079898549244,0.861274837749079,0.0543399972375482
0.81606605486013,0.260926618706435,0.788884969195351,0.581864119274542,0.165003467118368,0.562370537547395,0.320911672897637,0.100439020432532,0.491921874694526,0.605106262955815
0.952611670596525,0.829499876825139,0.111421544803306,0.567767495522276,0.0059267720207572,0.906526733655483,0.415372474351898,0.911899442318827,0.836778793018311,0.347472622990608
0.391711781267077,0.498613891890272,0.848102873889729,0.851850799052045,0.224229124840349,0.313679602229968,0.321935896528885,0.180733625777066,0.028556079370901,0.253972308710217
0.15716766892001,0.217536287615076,0.898877136874944,0.291160945314914,0.114829190075397,0.201689844019711,0.922008681576699,0.559920783853158,0.0261417292058468,0.477740318747237
