"V1","V2","V3","V4","V5","V6","V7","V8","V9"
1.29309273862239,0.386008044330638,-1.4901907776928,-0.683100785916097,1.48330914374549,0.450405313086056,1.20191861024735,-0.961829931263276,-1.10751672376312
-0.438361379166086,-0.4435723139328,-0.934557325930516,-0.390608931147942,1.14610733390839,1.28232829783236,-1.65889204207805,0.542117368761558,0.215364890463016
-0.656540699990039,1.05805174182586,-0.255742297871172,1.39744971582659,0.0502437283081431,-1.45232609362306,0.73155782840856,0.688637773587488,0.304796875593723
0.304630440932386,-0.082869152475943,1.48483160630166,1.77356118939866,0.480904285100261,0.747309701893854,1.69040917372556,-0.266533376816233,0.568975583082243
-0.961220375927793,1.72363721075087,0.383033959430033,0.428510095189875,-0.128344256926113,0.545575572938943,0.00939495025054006,0.470109599066951,-0.757594335421723
-0.0198389534820192,0.0120581874902929,0.464458061015217,-0.308095260489982,-0.229847571744903,0.123251544917831,-1.53595557225654,-0.682252855942401,-1.16919820897672
1.79937712243966,-0.468231118405671,-0.460997381181287,-0.0586393056740414,-1.08269716748541,-0.503503213033339,1.01659477199693,-0.689353618243172,-0.872586331782917
-1.40550826765062,-0.36337988065605,-0.872002892674126,-0.010302062525803,-0.191220790669952,1.19733401228932,-0.936958605340583,0.530138075922847,-0.271892905245802
0.536421919950249,-0.180503150413538,-1.06983032876983,-1.29983445878149,0.922466161268024,-1.13272125209919,-0.789761786105674,-0.586744993422315,-0.58997986939145
-0.659619103979345,1.01153746815632,-1.13058047651291,1.44464682715847,0.434575833150359,-0.590255692359997,-0.85964187858384,-1.55950758756662,-0.838621290517289
0.137661050261843,-0.437450388448335,-1.69739122674534,0.523637231646393,-1.45701674109829,0.221353099027644,-0.132287263972572,0.660092200686356,-1.32135334815349
-0.243942928253853,0.638976356330222,0.587312477098346,-0.91438560133178,0.593288577110125,0.553287681031219,0.631545658888976,0.714067144595942,-1.05143206617234
2.12662487699959,-0.210661566583403,0.967789027705338,-0.726071906713332,0.0462240015630444,0.07629347581255,-0.997691316875563,-0.164200027453095,-0.570660483373588
-0.375771650485057,0.748405846512796,-1.43701905195867,-0.385771458451623,-0.451932563695464,-0.228320132889466,0.643809016348363,-0.0886142596334551,0.103479446249774
-0.590245641974967,-0.0433787005363048,-0.616774651798295,0.630687460992681,-0.0982873255484275,0.192761443941947,-0.8678812561595,0.116884483892732,-1.15819185268505
1.4955422909555,-0.38240720628425,0.602970426676492,0.456826870096533,0.293335805395515,-1.19663215001751,0.743261754722829,-2.59464757532103,-0.36731495834782
0.119266793188138,2.31301296356562,-0.636474624874571,1.11504508910785,-0.958291621036875,-0.697773371819758,-0.40241291808513,-0.921955157618468,0.641721290274713
0.605549536975859,0.331718133847079,-0.0651747034439458,0.11456805806943,0.00692754597593505,-0.0252754118757068,-0.832153906963977,-0.471067902053528,2.68933608949771
0.385086426479695,-0.991263660797024,-0.366775010140879,0.384550036667116,-1.01506678288338,-1.87009874415064,0.596023732359016,0.0631030301948645,-0.620483865046581
1.51237177034311,0.75780480484349,-0.826397379801556,-0.899028066670859,0.240640794291138,-0.00967892729159571,1.09248356428103,-2.11526294651912,0.457561206264651
-0.00560826773090731,-0.432802499369178,0.403721155696352,0.435516034786807,2.85918642347386,-0.594227173151596,3.11300916243509,2.10151962745166,0.182202497461098
