"V1","V2","V3"
-0.719004335150512,-3.4959751389002,-2.69188749540695
-3.13812706141729,0.839692752083156,0.348558298012511
-3.90777801023981,-0.658418005551417,0.924308826297878
-0.580209383472886,1.35149312487054,0.217291591845693
-1.30629905434365,-0.096541335786179,-2.26872897667225
-1.60175517106111,-0.31851576165854,-3.26032499131063
0.00290009680824717,-1.62665762968063,-1.29829775116972
-0.932438744073034,-0.248551449136533,-1.60061749906034
3.79975784609388,1.44310288412766,3.22919609929108
1.8807573669316,0.993212405239979,-0.541738661115668
-0.389465307015995,-0.280644524342226,0.442897590096705
-2.82735954355367,0.13878720417441,-1.29151179414002
1.1002406279202,-2.73770524528908,1.99841879072861
0.909935954779039,3.04010158539998,-0.875407368140094
-1.74585616914628,-0.485238328711168,3.93306082610266
-2.02968714510754,0.956964059699967,1.02785191966086
1.20269952246573,1.66726534992147,0.593170976752752
0.790888898293911,-0.368845338031137,-0.174746599834107
-1.73398360896799,1.30074183738653,-0.628625234054398
-1.88875323034216,1.98549759728572,1.58119200767116
-0.213306937476585,-0.0185742491363262,-1.636549971766
1.43546699606281,-2.18941012909933,-0.815218710691796
-1.39311549912448,-0.594457355761511,-2.76805711132266
0.529577649410786,-2.1566257959595,-3.08964905708607
0.705245376759483,-2.14217344742415,-1.61243662091417
0.0463405695377768,2.21275930896383,-0.342467756768343
-1.43624733155342,-1.32186045321259,-1.46781779958228
0.236632919670578,0.867050556990891,-0.665872702109893
-1.85224887358547,0.460533398144776,-0.0657718366187311
-1.1259061651855,-0.546082354173279,2.6616185432657
-0.627888407400557,-0.473870269291986,2.81048936150425
-2.37172268786342,-0.254604338156816,-0.0997380949782727
1.90812786446631,-2.59894313973645,-1.82534122187243
0.595130995326825,-0.166893428210443,-0.58343562772843
-3.54454570247662,4.00757085519302,-0.253700518433364
-0.0281333377210872,0.436461365978021,-2.27597393769961
-1.3395069508221,1.35541542638564,-4.87607814675975
0.812582936401991,-0.829596197002563,-0.628894496990182
4.68685664327869,-1.4319431722195,0.859891479094508
0.0222992498067818,-2.04961467192656,-2.13011086281419
-0.926646405536939,-1.92495321229338,2.09577380390935
-0.491888648402967,0.720855078155049,1.63801563921152
-0.461471808074152,2.25974041934223,0.299815239770131
-0.5351279451071,-0.27166249432569,2.27133053658886
-0.941380374607053,-2.02627746686926,-1.53411352735953
1.53799654912627,1.53334072894318,2.6978430935113
-1.56424700031424,1.11479937719327,1.19183004980256
0.424616320707148,0.964767606726789,-0.972920851099672
1.51837776330059,1.8141798800692,0.448745807611922
0.388178904805008,-1.11022494525309,-0.635346824286728
1.10685216222408,-1.57979490458839,1.09068297330563
1.03980450919142,0.54147478964312,-0.182878289169246
-0.142744947895344,-0.718795166169096,-3.71344942849053
3.49350336190807,0.93332873412416,1.99889270461851
-0.637414650812116,-0.443093344463438,-3.74461937806723
-0.529738401329099,0.627015599078174,-0.237464367705225
2.02544765081498,-2.49389096689359,-0.619741822058065
0.677840847555284,-3.22192004923564,-3.1611435529679
-2.64223830526614,0.761504101754507,-0.278109889228056
0.322070692301136,1.7849762499511,2.61779365197558
-0.487619408070099,-1.30830619088522,-2.59725544965502
1.53393466454809,2.95958824828739,0.267199362245864
0.809373784497346,0.789932140663539,1.00579761308085
-2.80805133110278,0.448380730357616,-1.45014356219452
0.694646145112023,-0.524836721188644,-0.162750577123084
-1.03722808104849,-2.45059195829926,3.87240065340854
-0.0206599503847354,-0.745052783082579,0.759327517861749
0.4377394001633,2.58327959192776,0.519260643533091
0.528304783862403,1.6253418190391,3.05687738923224
-0.00975063640957321,0.286814679361424,0.456610658894154
-3.3489121095091,-0.204154500954496,-2.06599953581574
1.28372995885825,1.71863980684608,-2.3660576294963
1.71729889047406,2.8568627381005,-2.68619248831572
0.0192811788353447,0.924966799096167,2.4156128883367
2.59537865924171,0.336360852766731,-1.78698695366479
-0.848221974055293,0.220553468035093,-2.5957359021452
1.38208067847072,0.227278738225216,-1.02091945848704
0.978492475910407,-0.518738368720424,1.63258736638661
-0.371380273819107,1.5483281231827,-1.84462170264884
-0.707540798995412,2.50595561295591,0.102858012692374
-2.07458440934605,-4.69333930790052,4.18503703102845
0.0532967824371165,3.39396577429495,-1.31380828442055
4.70513710678325,-2.10589270043932,-2.15209612671979
2.53369662896409,2.17937393594229,1.84500167295121
2.1765431525029,3.36946421837708,0.421984012564824
-1.07896827089961,0.69206754212471,0.341126485230492
-0.225771522801031,1.5975295567266,-0.191718948611343
-2.63015949265544,2.41203647054018,-0.416657378923612
1.72054958740617,0.500675705070603,-3.8067122386248
-5.50219847101196,-0.625718051354872,0.109131077061859
-0.665270383554527,-1.12582116160535,-0.663932451526303
1.08409294428596,-0.747801115677363,0.350701341707947
1.9109068074879,1.73004957050954,0.817778005481467
-1.68539742643032,-2.40747011133267,-2.16073598572905
-2.2372944537746,-1.73384795061946,-1.50659007184438
-0.43894921653005,-1.32683354616356,3.12311278822807
-1.96602216800123,-2.67149364330038,3.17679047440872
0.64881672646045,0.347338294398179,-2.7280103697279
2.58365927950463,1.69661394596088,0.809694182135772
0.574770153232771,0.111382630079782,-3.54040905326715
-0.929978307756657,-0.581909042366987,-1.6714560984564
0.0680184900977962,1.30916151135645,-1.40809138774801
0.351859714357698,2.52039129818532,2.00497166261305
2.94095746227886,-1.82103679014597,1.18918989759114
0.286974505186545,-2.1739586770823,-3.88663285522114
-1.37995041923048,1.50730680801842,0.0941780186701451
0.0868032605570006,-0.473089685756621,1.22674107310108
-0.681157728608479,-2.10081360571911,4.79322006108678
1.00553522297997,2.01962905832901,-2.16507205057206
2.11812555236674,2.02537079191999,-1.25200353452928
-2.53147126300839,-1.8315850753641,-0.0349946258401086
-0.105907044800457,2.38255418649675,0.269171312579404
2.44292149138182,-0.42039665712755,1.14779226613951
-0.396785515689968,-2.89259953435242,0.713028509896658
0.0590186787855705,-0.818639902591524,-2.75711149180451
-1.28481144349767,-2.13816091586256,1.84872692062351
-0.484708821547612,4.0890774370167,-2.64943947936921
0.662185236939945,-0.95888401168022,-0.81683655907745
0.366862048747766,1.08596793929922,-0.471941040975966
-0.829886973482825,-3.04507822534982,0.823294315560423
-0.630530766294779,-2.32979589184665,0.572117550418908
1.56314652533498,-0.581219568818887,-1.78325268307821
0.200409049486262,1.08061343660554,2.8658899217263
-0.695371359317658,-0.730348779940084,-2.35086167636266
-0.162209085052092,-2.20083329444261,3.02672684890576
-2.79667564455727,-2.0983285521479,-4.2554595422893
0.639987140900442,2.98490468193507,-1.50873932791342
-1.17634895362491,1.56878757903025,0.243282502114062
2.54176253128394,2.45331550085236,1.25091141834999
-2.91182313058133,0.631933682930451,0.470426536403959
0.100601941400716,-1.42833936506155,0.975051362461134
1.32945238022514,4.13723519025769,-0.958761577821793
-3.43511397100803,3.36683788822555,-3.38934558109428
-1.37439625592169,-4.0004056681948,1.51835573350239
0.0815218645428872,-1.33485157305438,1.37959372838424
-1.77218716111686,3.4158707215077,1.61480934797075
2.14224444637162,1.76098917612044,-0.870687161838632
0.0211095402207967,0.884830773343295,-0.195029095018559
-1.450332577971,1.1351678780392,-4.05220475792785
0.104856724476216,-2.03592429989549,-0.0424127237879263
-2.41648339452804,5.71506290152642,3.12949164162644
-1.27348478789516,-2.21517900183773,0.233853105977338
-1.06458919675356,-0.992770413645477,2.47997639774279
-1.92177342815442,-1.51700902394399,0.12189804522083
-1.7502107035237,1.65691110710787,4.6270031058097
2.3352926557077,0.500048029973659,0.970176531694977
3.99002735640188,-1.81635125539974,0.118783419247197
0.257456059207981,0.793714966233612,-0.348161036679519
0.760015704113539,2.06550499617576,-0.779972065645742
1.78446622342065,-2.15160903840585,-1.65781166805757
0.684598160572676,0.496422611799826,-2.44080152876476
