"V1","V2","V3","V4","V5","V6","V7","V8"
0.729388432661785,-0.104021333160817,0.303755759273217,-1.01976191040966,-0.749695766658926,-1.06301714218841,-2.72308086231296,-1.87348642196238
3.08430053210866,0.083368952738077,0.671884987716788,-1.61311414781922,0.829335378867398,2.13183834118247,-2.38175646408812,1.17557953396014
0.625536685684155,3.78167613925013,1.11112785591846,-1.91956304898936,0.486896860926689,-1.24726137478657,3.752315216354,2.81364882634004
-1.88194035624773,-1.1437913675152,3.97979875088748,-0.929761610702244,2.48340047437416,1.1091994145426,-3.74660530089722,-0.142690522815943
0.745866723128864,-3.59269112135971,-0.809968598266976,-4.98528521760818,-0.105411290774298,-0.262891289426955,1.1765769560201,0.168140993063734
0.89956018795884,-0.469834262724704,1.26007589326898,-4.35176470082084,0.0912755755438032,-4.8085962922,-0.529745134402756,-1.14262927711625
-2.03907678158409,3.84727034250394,3.19249003763413,-0.27054135540584,-1.18972586086021,2.85020741283253,0.325029385452276,0.2184255305239
0.740641983328084,0.445910471608855,0.378387632404853,0.214573319989569,0.708963532777708,2.11061950090985,0.865801895297726,-0.288112044363703
1.78402878059825,1.39970962421505,-0.0834821935850059,-4.92220653571604,0.248560006471677,4.04434131953627,-0.449580049440033,2.94256959203097
-3.27902485238043,1.06985680614193,-2.71498345317548,1.60487827167617,0.983355295053539,-2.98042681970914,0.787424302873869,-0.088394128997902
0.450003245511222,-0.11281345289517,0.0306356044094019,1.20923800553387,-0.696854042055051,-0.332311982105267,0.661717199703959,4.76905316039233
-0.939696228631128,0.950648345180008,0.956102661094089,-2.26424335801025,-1.71111974188026,-2.76498066051048,-2.81175795131107,1.73494335516673
2.41534212907644,0.514672519103439,1.61399031329384,-1.86288817087718,-3.6332840127422,-1.46744788068493,-1.4362193164351,0.937302137328439
0.75538595378289,0.943793680562011,2.47640686682791,-1.260095166738,2.28577616470589,-0.004806871092493,1.03463962046501,-2.3116666599572
1.06698511166002,-1.8375215266979,-1.00001727182286,-2.21770748230103,2.73403743950638,0.128776419375316,0.598828874230251,-3.88357751361039
2.57831680328413,-5.3607590671497,1.29100227300349,-1.14739516892005,0.649402914877024,-3.8562879751551,1.14791432338132,1.44054044213629
1.09913780494714,3.69910126798335,-0.648777550632081,-1.52202455758469,1.53633631797603,-2.59838262829451,0.80607577552731,2.16104996809051
-1.45706600011039,2.9929300880953,-0.274814225370866,1.28174401459727,-1.0734787054037,1.82904265725492,-0.558153962528707,-0.198047887782696
0.694622899033438,-3.04566510880367,-0.702708986492146,-3.66072613316902,0.188545047185542,-1.20240536634934,1.88288672482921,-2.67409694883854
-1.74172925283539,1.8746419602681,2.78259240720729,-2.37193006510899,-0.635062249175895,2.71212947880787,2.35130833575302,-3.72266394728915
0.682391707393828,-0.875541300320087,1.24771842969561,1.03050287129827,-1.04535243235916,-0.962071519274753,-4.22454377169525,0.0942952266831176
-1.66704794606067,3.93799754787153,3.44837027290965,3.73003694215163,0.00718262983616864,-0.432026024400289,2.26890451570573,-0.678694363345659
0.138724096381106,-0.741649330123902,0.573461524601748,0.27083071239473,-1.57293311408794,-0.182130689804943,0.806423811527732,1.3516154375527
