"V1","V2","V3","V4","V5","V6","V7","V8"
0.668505558660733,0.404306864785404,0.484389601351409,-1.47034192878412,-0.418978655093172,0.396178465178187,-1.07135113657236,-0.805463697156336
-0.686188292296826,0.0567907512307032,-0.979541024772826,0.141611073730811,-1.71070649868939,-0.445559939640731,-1.32828376156792,0.226909436415527
-2.39637602217692,1.4440532793916,1.17022193385616,0.781955905738413,-0.646831341952475,0.261074714071299,-1.30801088155002,0.253509309647206
-0.718526583913274,1.29048719915302,-0.343845455353787,-0.55518126096386,-0.982030311491023,1.15219889151349,-0.0183886284143193,0.611408117136295
-0.909007167279265,1.59834548916685,0.410719131853755,-1.21580167472986,-0.202486012646924,0.489658901246624,0.325210221157985,0.209388784293132
-0.303074065931538,-1.93682311799827,-0.512334084405576,-0.295515696041073,-1.79353403044895,0.086879438120838,-1.15741822166682,-0.388821642345974
0.681115536669308,-0.238024286827113,0.134219963153686,0.0669831645582289,0.688179618564099,-1.17757446485268,-1.73551539704864,-1.10701744953875
-0.30547280836802,-0.0952298815190393,0.764487375051,0.77486307364919,-1.19156049639233,0.861616825260482,0.301896930291331,0.616236542073644
-1.22701449462659,0.680516892353884,-0.609470627171782,-0.0824182341308134,0.337995304203507,1.68461026465524,1.01678017425149,-1.78975452448754
-0.117994776089702,-0.849562872569165,0.79474090131238,-1.08423154583135,-0.764672290292633,0.659258757972206,-0.694881031404446,0.66447889949227
-1.3206041959654,-0.30255736715748,0.497448123464551,1.06760143707376,-1.15852773938201,0.758327557168284,1.48659976512151,-0.179732011235315
-0.393386715726946,0.453071547933767,1.29996239851157,-0.476150284058976,1.75230130098602,0.299896569299811,0.341124275483316,-0.417291946936627
0.610207169573089,-0.738559163280599,-0.764691376593225,-0.367735553326075,-0.142402339630196,0.255551519707313,-0.367474363852033,0.151631470526415
-0.237866586111272,-0.791934207875719,1.8067054389617,-0.58053408394077,1.25071144012853,0.714342875668728,-0.268776316372363,-0.916083710647791
-0.107328508484906,-1.59008954906751,-1.25721839362877,-0.534194313260851,0.542919600487716,-1.41791923991508,-1.27373244009943,0.0371179225570867
1.25339663718573,-1.81869795901131,-0.111701417195066,0.718556261898473,0.26978544868276,0.400160348813234,-1.525539247745,0.401674861046384
-0.622348514768329,-0.638525735151569,1.05079093733029,1.04856914294915,0.919149741773589,-0.0954562775219673,-1.08126776301307,-0.668223288749304
-0.394483303949734,0.156791516093563,0.307531013684862,0.82513443603349,-0.518995845290396,-1.07130788216092,1.08411985046668,-1.40628892103939
0.128029938253293,1.65404819590329,0.121854827382856,-0.236918911858875,0.346679558304316,-2.42986646443644,1.62352213374153,-1.41010287913913
0.0308132294382012,1.09645024632961,0.923774082554784,-0.6917127254472,-1.16554906835245,-0.203828643131352,0.963174157871013,1.18614872223847
0.721959934961691,-0.0609182171332973,-0.731395902770512,-0.397126155928959,0.0446636656296276,2.56958867300797,0.938821118580528,-0.696182897163028
1.63634184651966,0.975458458124212,-0.400205563240665,0.0702207135654142,0.405633468071754,-0.78453254984235,0.502228518790446,-0.748113246381612
-0.139746707216709,-0.021995683867137,0.0142927507537562,-1.32990553159053,0.596467178322517,1.32554893653833,0.642078255423824,1.7956372215592
2.16810096030502,-0.0251592961578898,-1.29786890688585,0.425996588573377,-0.380342706077723,0.985438963334024,0.741045236139993,-0.342505059840443
0.214111426458961,0.627255137115001,-0.221254611282419,0.465677277464861,-1.87351915963663,0.498512537657113,1.44359753397516,0.479210685709449
0.039757119986239,-0.834613621096467,-2.18893028951915,0.176593205690485,1.75849169402752,-0.289415189794535,0.94301705304033,-0.537738837729046
0.91946065760143,0.511659981574308,-2.30048077817243,-1.21754521573105,-0.159775806303021,0.870942577550016,-0.306550621831965,-1.903730226904
