"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.2158325787168,0.547676392365247,0.756763328565285,0.595233454601839,0.0900992276147008,0.790827506454661,0.554625209188089,0.773945858003572,0.55572424037382
0.455498905852437,0.0193282936234027,0.88111065980047,0.340262047015131,0.199145560152829,0.103947361698374,0.0730733524542302,0.627901777159423,0.506588206859306
0.52624580799602,0.248798574320972,0.628335902001709,0.197495453292504,0.43618211010471,0.740206380141899,0.414681566413492,0.770861435448751,0.180002425564453
0.00683477427810431,0.578424252569675,0.585689498810098,0.258818778209388,0.859253369038925,0.959941610461101,0.10783739387989,0.588466391665861,0.957792244618759
0.0491492177825421,0.123377229552716,0.247437357204035,0.394203874049708,0.360719139920548,0.277929425938055,0.699044280452654,0.564256703015417,0.943510744487867
0.590447290334851,0.552844098769128,0.934328817995265,0.911540424916893,0.556700447807088,0.626357748173177,0.42640665685758,0.67133351857774,0.114423169055954
0.528738709632307,0.25225709984079,0.935802267631516,0.79461193899624,0.604123222641647,0.0906278390903026,0.42651629075408,0.755157963605598,0.376868001651019
0.263597527751699,0.364969759481028,0.696817115182057,0.594155866885558,0.468387433094904,0.19779414916411,0.935148773249239,0.734210153808817,0.589964757906273
0.520570921245962,0.992668720660731,0.467291817069054,0.643593542743474,0.560907636303455,0.787512676790357,0.700652356259525,0.857280540047213,0.0072524263523519
0.548713304568082,0.0505521295126528,0.707142049213871,0.370223387610167,0.0435505846980959,0.242244290187955,0.878220718819648,0.110306492773816,0.556851906934753
0.352055948460475,0.367144615156576,0.505835442105308,0.749264857498929,0.797889136942104,0.184809027472511,0.975684372941032,0.902876114472747,0.114292503800243
0.0325246811844409,0.665778702590615,0.864836692577228,0.827864812221378,0.46953091584146,0.966210946906358,0.0651113626081496,0.0415957306977361,0.932510582963005
0.219813398551196,0.977094410685822,0.4046842220705,0.632596778916195,0.615163089474663,0.318683285731822,0.29477035952732,0.389802678022534,0.991646650945768
0.803127470659092,0.834217309486121,0.625310658011585,0.00781225925311446,0.532493328675628,0.947743416298181,0.968745664693415,0.156454174080864,0.671951843425632
0.438868513563648,0.938289396231994,0.384792489465326,0.356381073361263,0.502961296588182,0.237073865020648,0.980871066451073,0.248836356913671,0.499145287554711
0.224184083053842,0.84085053531453,0.10800694138743,0.192304717842489,0.386956632835791,0.880925878649577,0.577895073918626,0.406137889483944,0.851734113879502
0.333754156716168,0.273867794312537,0.169046207331121,0.955061267828569,0.0563678320031613,0.639198957709596,0.65612245653756,0.791503735352308,0.7126778899692
0.532929842360318,0.765349180903286,0.174264825414866,0.368625765200704,0.574154034489766,0.947182514239103,0.504030234180391,0.849941486027092,0.235889912350103
0.810688661644235,0.226416554534808,0.720710823545232,0.733707226114348,0.52297124476172,0.397118209395558,0.307632665615529,0.65015473566018,0.204212121898308
0.766611798666418,0.377580388681963,0.698279825504869,0.926238474203274,0.624328389298171,0.299088053638116,0.00879562762565911,0.196124772541225,0.217132620280609
0.00113313575275242,0.468425789382309,0.14730176050216,0.395732345292345,0.386928622610867,0.227713837753981,0.593743103323504,0.580658974824473,0.217108972836286
0.791725329123437,0.0546241272240877,0.930041149724275,0.518442034255713,0.988395957509056,0.863342977361754,0.94057506066747,0.124213712057099,0.510055360384285
0.934561510337517,0.86428339406848,0.909727849764749,0.063344105379656,0.162544808816165,0.0965591599233449,0.657368988497183,0.450540718622506,0.925880949944258
0.059030803386122,0.736046415520832,0.569643387105316,0.622570421081036,0.083511715522036,0.394043895881623,0.304167923284695,0.0573798771947622,0.0151541470550001
0.685539204627275,0.206615018192679,0.918751269578934,0.414318831870332,0.975213717203587,0.179654672974721,0.767154464498162,0.930209537269548,0.639778971439227
0.380655231652781,0.517919696401805,0.0422551557421684,0.743568646954373,0.460857492871583,0.93593240249902,0.352218007901683,0.597352607175708,0.292523968499154
0.193559757666662,0.25539812957868,0.692542160395533,0.160945201292634,0.945926199434325,0.752071337308735,0.930671719135717,0.987125049345195,0.755034379428253
0.296039867214859,0.704825522610918,0.472530473954976,0.674352548317984,0.493792642606422,0.7053912372794,0.584897699067369,0.357815164607018,0.739981170278043
0.873234735801816,0.425588133744895,0.0617425667587668,0.314234452554956,0.0277716042473912,0.938867004355416,0.821862407028675,0.319090482546017,0.613643053220585
