"V1","V2","V3","V4","V5","V6","V7"
3.80831419046282,-0.598080560268513,-0.371030954601828,3.59599814114461,-0.255671291001661,-0.499984976668606,-3.19255343582745
-0.97114791064912,2.13648460474213,-3.19124508007325,-2.10440715466143,1.68556962957958,3.66136431329019,-0.195249919321562
0.850453603302965,-1.32515057077034,-0.311804693972216,0.298830973859172,0.0964465439588114,-0.725292081161824,1.29640190873913
1.58474504452293,0.1422451687487,0.489325544776347,1.16968999834293,-1.24853006265738,1.06242685889592,-1.40395314001344
-2.27774971181961,2.47813467793181,-3.37437011633991,1.38110363954191,2.78150875030598,2.32188640714404,-0.893838884199393
0.609915758022399,-0.0300473301292733,3.5085972735771,0.0905758734697133,-4.19451125149284,1.9437766654203,0.858508409358833
-1.14044047384842,1.20068140867545,-1.51455036637293,-3.31900518879718,-0.185595494112694,1.43297401865422,-0.213460003876595
1.54257416428292,1.43065073282455,-1.13441055994413,-0.0351609035499732,-0.829749868963403,0.429922320732282,0.941045260687652
2.753109321456,0.995919853497398,-0.266291925802901,-4.4033445764313,1.18504505394105,-1.96258062335249,1.89895765012156
-0.678064172106942,1.58530006652724,3.20271103073773,1.26166430577061,-1.51737964414537,0.242211123336186,2.87989258356796
-0.0155330571114472,0.39609299464006,3.13862707246713,-2.93298785678676,0.103654467032027,0.256079428814807,0.97122067216549
-1.38155408216134,2.44630328701633,2.19757585488339,1.26669386137092,-1.28617476528636,-2.18322039940396,-2.73309414841906
-1.57210829780657,3.63452418482724,-0.710204053713234,1.05179829273861,0.520171233980707,-0.107651951777426,4.89851278062535
-1.56093781945076,0.773745766026832,0.604275332810306,1.46987996151542,2.18521167005272,0.997662730899375,1.34400938233376
-0.459771410161441,-2.97667395262786,-3.22594311116253,1.34725953999684,-0.261548961480885,5.28143074013519,0.692275927592184
1.8527956963236,0.817162618748244,3.2659459542977,-0.992787102944381,-2.07388355604333,1.78308650436409,-3.4203236396915
1.52303881429096,0.311711173769427,-0.904197632092991,-3.17862133570369,-0.722192826445398,1.22595539203489,2.98569411902277
3.34271700828193,-0.545992531781873,-2.1763349417552,0.698258319978168,-0.606357389422773,0.582798905266791,2.1882891737783
-0.289648934504491,-2.01277383890268,-0.888939418324791,-1.1404930268223,0.709096181529457,2.00129379681281,1.99000915464385
-0.754548219608357,-2.08876273898882,-3.54748257313111,-1.06948790082981,1.68081010310447,0.205792404836936,0.653446855461275
-1.52973720577803,-0.531411657640544,1.98792487285757,1.85718171321117,-3.69155668921337,0.978339161210481,0.407063120466721
-2.25583218130065,1.40657307895784,-2.56572957161922,2.49693538422847,1.9862365400806,-1.99072845727492,-2.00024733472736
-0.403106766770497,-0.374871101268732,-1.08244330968058,2.89532313719544,-0.210104528142972,-1.04815105207256,-0.548187859663914
3.8772971373872,2.08598448020762,1.92218180891653,-2.3421060944132,-0.779080398227708,-0.261751912068919,-1.33735563804427
1.32353719958998,-2.03278336594007,-2.56296001957596,-0.644629088037002,-1.27034618630835,-3.61980252533631,2.99748851960323
-1.12558512821125,0.074448919340369,-2.81659203305622,-1.56988486054573,1.01169120366323,-0.0187913274586098,-0.874692493359197
0.751741713148549,-1.58572659082496,2.34228770139695,-2.65214920006886,-1.41190117124951,-1.5308133214719,3.09094653645859
-1.2735373593095,0.59793437684935,-1.92678494133626,1.09279686768118,0.472436138564627,0.651256536379037,-0.297320455367989
2.16954635706597,-2.19539774176522,-0.169589002717863,-0.258815328311393,3.27818727564369,-3.25210508322869,2.69390035863171
-2.64937297033064,0.158257462007443,-0.26017834351972,-0.0601755901313704,-3.75126047672129,-3.03507415503834,-1.17516899278739
-4.95260132151441,-0.666151359861084,-0.147499066643916,0.750657495467117,-3.22012672962449,0.949202996228823,-1.30405809900907
1.09977926795762,2.82008429452105,3.70644096599295,0.502408714065848,-1.93567952749837,-0.87958775934942,1.0121708945737
0.324958522246795,1.00593748512912,-3.87325134189138,-2.89180267818076,1.44178997263008,3.55581450818229,2.5703567391366
-0.675763512828808,-0.921370216869691,1.19851282258264,-3.14555998103084,1.33300920643103,1.1222141735863,-0.641712741152048
-0.231049411428149,-0.605231468460739,-0.693007999792968,1.10866889270208,1.43860943832785,-1.2215749647199,-0.634521378696008
-1.11839318347979,-0.209385241733515,-1.44073962842746,-1.5231691987334,0.00152572914607934,0.611612579143701,-1.66421835580262
-0.176116461420868,-1.64005080604357,1.22138672318645,-0.410421105803633,-4.5909856445288,0.872877354000113,2.66665430995419
0.831316461480583,-2.63364423167359,1.63107946755684,0.989666719321798,-1.26858742562928,0.226596204226152,-0.0490395911749503
-0.838319080937766,1.11622483216433,2.22931161132036,0.101438046773931,1.98634124563545,-1.74968572058198,2.58066782257295
-1.22771322047821,2.46407300455673,-3.74938634195724,0.36767361541622,-1.94577202961534,-0.845645034586272,-1.27960144118316
-1.72280933365505,-1.99082533500395,-1.18223665684184,-0.116590411632149,-5.18039147289778,-2.15961937410794,3.17407406044931
-0.518541591930135,1.03482461587683,-1.80169059224222,3.19511197118467,-2.00427659207982,0.1948165161857,-0.624951692761114
-1.90522236295518,-0.564575203786257,0.114355113149964,-0.574731782396923,2.12111334670187,5.15219508632383,3.36477235243029
