"V1","V2","V3","V4","V5","V6"
3.32653795825802,2.33558347266606,1.16523281635457,-0.370559007692335,0.80510893337736,-0.240331864889482
3.00499274018543,1.89157332880336,-0.648581876604549,-2.26300219982239,0.801088280184095,-0.739434361503696
4.67600409767479,-1.0220770197893,3.22531863668815,0.253553929682373,1.69383978744021,0.0583224938418822
-0.24694057613594,-0.704537693074104,0.544377162078442,-0.712212759014057,2.14031143721354,-0.999235819057562
-3.26726008437934,-1.70669859132788,-2.42644073294335,1.01497314062617,1.6669548491089,-1.48734917510562
-1.50558055666733,1.16681874495118,-1.7169308928492,-3.72980976244092,-1.37138373947597,-1.83300820291529
-3.36154805162724,1.66075900240515,-0.566906751562908,-3.50482454055734,1.87491114115388,-2.46082992923922
4.18895838972446,-1.24218955314164,-0.182448241408303,1.82428763857057,-0.461795587175318,-2.36293833137892
-1.26474861451552,-5.21146594961751,0.349839571779721,0.799902807320431,0.406487192308368,-0.29099429829458
5.46685266476952,1.69306844301579,-0.2417145935831,1.90036393355939,1.20420941047004,1.69374500188302
-1.40266643247576,-2.28527763221957,6.1085316597603,0.360267947518827,2.0688783445889,0.472199005955339
-1.78204687607446,-3.21864825732596,1.31452550129569,0.199333713453883,2.01450319262797,-1.20198421153455
-1.78149466395529,-2.2493567780354,1.38315929452018,-0.284389924147475,0.701418618803153,-1.82509131928331
2.13754448776817,0.938793957790941,1.90529378151813,-1.18064017282166,0.612915290742964,0.887278195171038
-1.27479877833755,-0.785247580029338,2.02785789439622,-1.21881387371031,-2.03304647554309,-1.54044984347852
3.05006243252034,-3.2388235232271,-1.83053888258182,-0.636829565621155,-2.72522698100425,1.73009643535404
-1.01135274514463,-3.60374783516707,2.36728883244997,-2.50191565009332,1.5094333739514,-0.0420493926616212
-0.2181398158021,0.179894748777136,-2.84579962905326,-1.65880386842094,1.08755977850233,-0.761835574076927
-6.28302180277387,-0.076497760478138,1.62030934719676,-0.352347290142914,-2.38357855436352,-0.456185098013442
1.53984865418042,-0.779314737684968,-2.87480565678683,3.18149214573868,-1.22968257828746,2.91634964288975
1.24153289217687,-2.15068274660827,-1.00541171829551,-2.71352059005038,1.8686049167041,0.151619130027686
0.14341053699025,0.724444392554178,-2.34164550256538,2.25649243873014,3.36814098986015,1.0857277032614
2.44886800583005,0.371318932443112,2.17153126955444,-1.59762099199383,-2.41487198656362,2.97356046321991
-0.325489371798338,-1.89195959978962,-2.67835819815865,0.772958897854678,-3.33305486207896,-2.02329690765241
1.74513093028573,2.19885164282913,1.4857993323288,0.553703614179757,4.07982946344275,-1.53476028905697
