"V1","V2","V3","V4","V5","V6","V7","V8"
1.56852100166128,-1.45293362612233,-4.4026017451264,-1.05099828249035,0.472849603585336,3.60408920527236,-0.241180491162309,-2.9034433031498
-0.914575131886424,3.52736361860943,-0.533694860450367,-0.737025297472492,3.14878887472492,-0.921350144861987,0.214279706296154,-1.31357480090766
-0.174205288685423,-0.33349650607723,1.95475711676058,0.786195052516461,0.459091335824364,-0.345798361440093,0.906888834160389,1.16267444183185
-0.218942265941921,-3.81693983947199,0.253338253553328,-0.691948659397279,-1.49681117187109,-1.20601669237557,-1.84607153373109,-1.57220945071453
-1.25278504211886,0.51009702014981,0.854904549562779,1.90135388265784,0.0237584961980314,1.58844043174739,2.05069220722496,1.25233559189093
3.61555385338464,-4.4184782604921,-1.64569485019406,2.02635333732964,4.17360531663854,-4.81164906104967,-0.821724207637263,4.81805107396413
1.54476743187505,-0.0168508606237871,0.877562627220053,-2.81980636276798,1.97294732665158,-0.890089695273305,-4.55035714172103,-3.17725344129458
4.12728719280967,-0.0564303083891702,2.07691038554845,-1.34176192699107,-0.122493689772187,-3.13499833644882,-2.5980980251262,-1.65004189286107
1.04351479016017,1.05758254094398,-1.86999517280048,1.51885971819858,4.39868547451313,-0.3513778995435,0.0631686250781653,2.9635541701727
-0.740576216808406,-1.77951802946432,4.80104839333316,-2.96050250955298,-1.01056097090496,-3.17101589194455,2.78050064227704,-1.06211124707295
1.6884715187635,1.37772641288205,2.0572722611769,-2.01993548693203,-0.765441947787656,-0.084589950226077,4.10378356814665,0.457881436094952
0.0660805197026963,2.54563766967205,-0.516345963552455,-3.5933998059417,-1.06133511214065,-2.26572607874719,-3.42695316951928,-1.33032031049381
-1.48753030810805,-3.01447778877425,1.47686905377088,-1.91385451834369,4.02847112772629,-3.95607867007388,-0.904621916709374,-0.533223653537326
1.63144756513278,-0.797533997154265,-0.988352650380062,1.20316058874814,2.10332320562865,2.08153562664549,0.412383143637556,-1.4330540317006
0.0992975672062955,3.41922989168731,-0.403271806144262,3.36410435845521,-2.10524982132038,3.49415545974338,0.09228704052147,0.164643874828963
1.64217968834575,0.644003814514516,0.0171008485832726,-0.399336007660597,0.238420333875145,-0.352923174406329,1.0201960664807,1.69864386990221
1.98879102962934,-2.26809339823862,-2.89917293572475,1.29181128090782,1.49538667533262,0.925961981646444,0.355470121785287,3.77306798021468
-0.101210970229464,-3.82778162282921,0.276846405565363,-2.04047801855908,0.0367622325160005,-4.33039619994563,1.29677488672177,0.09427722990232
1.05822876828826,-4.52873581278402,-0.688671801907298,-1.19508282359196,-1.20478721623267,0.88849034188969,-2.44314376808596,-0.661633143588741
-1.98951182509947,1.24613028375443,-0.0167345054103743,-2.15905770693511,-0.776076099320046,2.23162472165128,3.38174986622465,2.13188879662219
0.902927014342836,2.56447984355313,-0.917619821113802,1.47809219907584,0.547177344616789,-1.12033413472259,1.72682635254841,4.68026364614017
2.12924529976988,-0.291940068815086,-1.10581842621363,-1.24884850742426,-0.28325192958209,-0.589218939205686,2.14224100103457,-4.53102472286215
1.63125033852532,3.51486478019409,2.0657324569163,0.407782743342625,-4.48858227502769,1.03041019890239,4.89557742506936,-1.26259802917581
0.120468631442091,0.16496503629898,-0.165429078570924,-0.71842425590623,-1.056019798594,1.01056259823402,-6.44194799243365,-0.0350376044619946
