"V1","V2","V3","V4"
1.32591074237212,0.622915851364636,1.1012091474924,-0.24165755300236
0.566388206871165,3.24828260246019,0.128417648498263,-0.0505787582895445
0.542547590120261,0.731034587153755,-1.48446446097654,-0.309917300674009
-2.27532035572423,-0.829349703244588,-2.85018350645354,-0.0963058919638908
-1.36437358386774,0.30506149537269,-0.469607451488945,-2.75087371627807
-3.67691005064413,-0.728161755239357,0.129946744782302,0.271330223257039
2.41537530168486,0.46423835465044,-1.44692175078095,2.701326792061
4.34166766795619,0.973595473939241,1.68200211407618,-2.92427836457311
0.779224269590539,3.76595227254404,-1.73159223772068,-0.0827711800819408
1.5582173672709,2.98465054070294,3.76711381578538,0.369326482166597
-1.40204308867667,0.446276425871926,3.30646791113363,-0.691312356298214
1.98573585745618,0.0519916582438537,0.969723913779707,-2.48403637652601
-1.93805954850853,-0.542000599982086,1.44860382053153,-2.24239705253349
3.33027561240652,1.48094227684785,1.73632664673655,-0.970899653167994
0.771914967054699,4.39284356463155,1.51557739986844,-2.83220987999978
-1.6728071370007,-1.24201266679958,2.36202633247797,-1.76159677575235
-1.64281518504956,-1.15485671068708,0.115313903722877,-3.63956081775035
-0.300489352726265,0.650321756975323,0.856487393567708,2.89795320842779
0.701471658720791,0.511048480529172,-2.97838490984852,1.62417090128139
-1.54576164955427,1.15958311198583,1.28806108094434,2.46135091907505
2.53870215053217,-1.2187593918203,1.43012210321233,-1.63363091585426
2.37043382272017,-3.0442654247763,-0.330259574645492,-0.224916376480593
0.00840190575494813,-2.88471008891174,-0.037200240448964,-1.03835871462478
-0.324442997178234,0.524058164594918,4.14848408354993,1.27084186313747
-2.23742468153777,1.46930367822784,0.83790551743698,-4.24479197574498
-2.72395305797053,3.76443429208997,-6.51564188289772,0.508286828424121
-0.465864282671743,0.0614285327975813,-0.276302280786975,-2.73042339179632
-1.98881914237561,-1.92816982022518,-2.76863983121511,-0.76665901315082
1.94309679682534,2.25024188169531,-2.75862847058092,1.87428690086687
0.321397255969049,-1.89382577818305,2.0276743079118,3.05342575296076
-1.97540619079902,0.657572273517765,-0.622756455854745,0.501998083400803
-0.239573689162902,2.59955729492174,1.47875381436078,-0.743983035543659
4.07586136001102,-0.839124803972221,1.99818555715249,1.41879304664374
-2.82353192248036,-0.863426141390053,-0.450325984072432,0.860721642937285
-2.50489581018175,-0.177592731277963,0.881472063302954,2.86397226055731
-3.34995365126063,-1.58281303250698,-0.469841419278304,2.24848914658329
2.37292390425975,0.326847533872193,2.98639861217267,-2.05474806341219
-0.451375904885371,-1.62380484123031,-6.20199302200871,0.886503014228697
0.998031278849943,-1.48021862866524,1.21067343765902,-2.71531485666712
-1.63529184487968,-0.597893479882376,-1.23159122693403,-0.324096887223045
0.126386738271027,2.46227544893465,-0.740574952007733,-2.70263138495095
1.84965769516075,-0.201785522873611,2.56217508194069,-0.272517605726469
1.46036506445247,0.212852504888238,-1.08972790562264,1.86318818728258
0.689934894122567,2.44889672122242,0.443618272888678,2.51213152345644
2.62838197337891,2.97920954958932,1.8755327701791,1.66676753623392
1.12188839297581,-2.53363982188195,-2.09050747823553,-1.75024672768585
0.103726964615192,0.986341748114717,-0.550656982466854,2.72732773971531
-2.95354034629343,-0.487893596575391,2.30516275756982,1.47060825165357
-0.741250716152459,0.153711009555739,-1.01257742744951,-1.79535613304379
-0.487993522116712,-0.717581457895677,1.68943282211474,1.10543560685015
1.1267890704127,1.13726035882161,1.9630627829285,-1.20309211397791
-3.07578511032708,3.88830746354915,0.446090188420442,3.36712988121106
1.98786065188806,0.272814863386543,1.43436818790273,4.37207423282298
-2.2932902512135,-3.07308901524144,0.444736492899194,0.0957407320530781
3.43654624744026,0.153421713176393,0.757716223042838,-2.63771569520301
2.08781183172098,2.40560297906667,1.67379899077038,2.0288980111689
2.0526347212244,-1.99323357505574,-0.904427619726497,2.20617138223763
0.681744251608364,0.879210954009956,-2.78592848423786,4.48463926754726
1.42557908312194,-1.63917117632425,0.615467414148823,4.94382172643264
-0.766703785042893,0.0416036431690843,-1.93965073163376,0.960934869007901
