"V1","V2","V3","V4","V5","V6"
1.97337284541095,2.21954616477851,-2.19548868795654,0.927625278513154,1.99598505323903,-0.94426790684168
-0.536661238369528,0.0426883379106854,0.388079099518518,0.22024747038995,1.0092056795805,0.0515924500159081
0.578618295503414,0.36480282082634,1.02995077677637,0.145732356598227,-0.471453250267389,0.394846158801606
1.65965121817723,-0.0433752402385756,0.00032456673567173,-0.566805615339656,-0.575402126404877,-0.406712244567513
0.326750723894923,1.91616778586322,0.00204121886103574,-1.21245424417155,-0.288215858895832,1.23009820374785
-0.962846694558048,-0.548390108228539,1.64117574034317,-0.620861347162122,0.0821066022820656,0.631731999506299
-0.0632878656442499,1.50312483972116,0.270622591871509,0.890636492438734,0.822271939681911,-2.99192905898682
0.275490596179249,0.301092634975057,-0.616622062486848,2.20513900275339,-0.0553190023075729,-0.297490013908414
0.904253590707491,0.596948947993929,2.52622358722541,-0.368580873948941,-0.369602029655321,-0.605571227277473
1.3838315053175,-0.683164394589971,1.0864433624509,-0.697540414374118,-0.224076634115562,-0.111610268741564
-0.0788545295983505,0.0139061553273881,-0.969371998826027,-0.331980195492917,-0.199152240294923,1.32885463968046
0.569825987946673,-0.00913579272558289,0.995649826553976,0.286201456617067,0.681447092558357,0.673434318886455
-0.381977210897085,1.08243438415667,1.44171866328272,-0.363222870480801,-0.853614919729524,0.121658333253839
-0.197286642892327,0.143109312139679,-1.7158510040682,0.235210211891643,-0.366904969054678,-1.18874435241828
-0.661554902090515,1.6958832591661,-0.466929863873698,-0.465820772722725,0.753815703122315,-1.53405326977995
1.17184288637584,-2.04438547176396,0.57680623751213,0.808695578405326,0.196161377783656,0.105039133066192
0.750372292247439,-1.07560611718159,-0.275388966600671,-0.566647241810866,0.812097451260637,-0.586202667344774
-0.0969397018122339,-0.608896135795659,-0.0120213350946636,0.066407364492646,1.18152341273664,0.99209060887411
0.0201087223218299,1.06536389303781,0.0701855916404369,0.468207341991868,0.525268169371536,-0.16079180108348
-2.85375687240848,-0.575304699988995,0.173429935951821,1.29139080973737,-1.82938712740446,-0.227967077342634
-0.626185553638393,-2.34664238367029,-0.973689639122479,-0.490867327440114,0.0891841393817903,1.45454667411893
-0.107454052443003,-1.1465578190715,0.681169634728906,-2.13820205552679,-0.214176099141088,0.150791966034552
-0.974450627001953,-1.3066054979018,0.0747360117911088,-1.7741850681737,1.07894884642902,0.929726394440758
