"V1","V2","V3","V4","V5"
0.128498789155856,0.668856524629518,0.351301413262263,0.311712734866887,0.0466689157765359
0.503945853561163,0.919387142872438,0.590780489612371,0.743185640312731,0.999326715478674
0.694054076913744,0.36037143971771,0.892261997330934,0.697469405131415,0.963175635319203
0.38566531939432,0.429401497356594,0.066329694353044,0.0679170109797269,0.761519340332597
0.678127067629248,0.719537415076047,0.608298159204423,0.143337165703997,0.802102290093899
0.0204684743657708,0.201096661854535,0.720469414722174,0.34569012792781,0.171149784699082
0.365362591808662,0.548300875118002,0.832176125841215,0.13624127744697,0.0679077731911093
0.633044668938965,0.415370481088758,0.43695443845354,0.356390278087929,0.0622409440111369
0.996063519502059,0.40617694100365,0.972162505844608,0.862145357532427,0.679259829455987
0.898902872344479,0.0601455494761467,0.233162259683013,0.193602913990617,0.41438173991628
0.272766438312829,0.140506998635828,0.442317062756047,0.249228494009003,0.71406359388493
0.41870106710121,0.575897496193647,0.0722929120529443,0.995435889577493,0.295760709326714
0.488604631274939,0.1204748544842,0.406959090614691,0.693666642997414,0.825390308396891
0.986354144988582,0.608933928888291,0.270513947820291,0.808568582404405,0.755053802626207
0.170243033906445,0.861849201610312,0.76341722952202,0.10890441457741,0.663267361233011
0.0335359370801598,0.290679042926058,0.828968037851155,0.878283158876002,0.847612222423777
0.4556030316744,0.667792088352144,0.931997812818736,0.838103076443076,0.0798376188613474
0.220976405777037,0.90721982344985,0.883998879464343,0.316948799183592,0.281561481067911
0.421929260948673,0.0367806509602815,0.925256288144737,0.366652450989932,0.561094218166545
0.0875326327513903,0.562626715749502,0.584227853221819,0.685393784893677,0.735888128168881
0.198493090458214,0.59441723418422,0.318568120477721,0.426244195085019,0.245466806925833
0.0721321287564933,0.418717594118789,0.164081520633772,0.0311431982554495,0.386180645320565
0.26899482565932,0.106071411399171,0.755165996728465,0.67068996024318,0.715435264632106
0.858745444333181,0.553633518749848,0.453218351351097,0.75011214078404,0.849808599567041
0.768770248629153,0.688731046859175,0.823122753528878,0.695023134816438,0.219226835761219
0.111061427509412,0.507352812448516,0.992967005353421,0.424696145579219,0.756137766642496
0.349059815285727,0.233885673806071,0.631866201758385,0.875560159329325,0.509608798194677
0.712439083959907,0.12776440475136,0.777493957662955,0.675427465466782,0.449137941235676
0.94122305768542,0.445011595962569,0.0240454885642976,0.989605182083324,0.672464627306908
0.851827555336058,0.174259200925007,0.745442958315834,0.831317886477336,0.531259684590623
0.288404820254073,0.180598162580281,0.539427045034245,0.310438038315624,0.147606493905187
0.996562947519124,0.433993934653699,0.834360950859264,0.189311816357076,0.489718819735572
0.695370762608945,0.640385576756671,0.537632583174855,0.195769779849797,0.680225697578862
0.340656386455521,0.354129899293184,0.64970986591652,0.932563794311136,0.662423144560307
0.407369988271967,0.0457991049624979,0.155119052622467,0.969934900058433,0.0706149488687515
0.176179100293666,0.65164933889173,0.87566328747198,0.215545757906511,0.828444140497595
0.233541282359511,0.733325568726286,0.858021955005825,0.984449814306572,0.35428553679958
