"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.518820931229292,-1.76149486714376,1.13384750485592,-0.125354422461042,-0.240332389964072,-0.862536817598731,0.649946543292386,-1.36758575142925,-0.682578645682098
-0.159074007860924,-1.12507334362181,-1.34713377132272,-0.725523756629759,0.133609658064626,0.715403604625888,0.790158824117777,1.31962129616992,-0.262612254505617
-1.80924367993806,-2.15353056070048,0.169218408737311,-0.03272639220364,-0.0183498457352512,0.916296967446119,-1.41300111776301,-0.0328585725832881,-1.00697652052227
1.32083784542045,-0.0973273596646688,-0.720477030370022,-0.696171350648069,-1.27605926655958,-0.730211488583394,1.43644006071007,1.64786618175847,0.103651474528929
0.736807824094892,0.593785714805587,0.343442216086649,0.39000686406826,-0.7053778870111,-0.44871751058745,0.651788354811635,0.531692676649649,-2.3011230260033
0.26715078924122,0.359671231192521,-1.60195032296205,0.0509016176117741,0.871525314251805,0.386547258778262,-0.102964808911577,0.54344270963879,0.0452662444116999
0.239976761929737,-0.25859593962959,0.760689493172037,-0.199685356106662,1.47797290567254,0.869978308539915,0.380004106365604,-0.564958540886365,0.871953733639269
1.93754300337965,0.185436433936725,-0.265578370455128,1.43567458122666,-1.16798361553919,1.48287735400322,-0.504226438189591,-0.590440886840611,1.14810873642244
0.118471955997621,-0.938001683784873,0.257182972636388,0.716550333112594,-1.23939693160731,0.0818916292061345,0.60091982572003,-0.686158539161168,0.294441476849595
-0.298824473422351,-0.125372060307964,-0.0786404090375937,-1.40106387762726,2.30265615057387,1.48741176459086,-0.655902994963988,0.120503726794248,-0.179299591427406
0.973503557620043,-0.00480419923209165,0.175780927643614,-1.30208854128319,0.139598906896898,0.902178103931287,1.81966120778407,1.25026175671936,-2.00377034958633
-0.874274104886721,0.468007959970117,-0.671592228985338,-2.29054967228919,-0.966536930503236,-0.495327992356899,0.71815969028319,-0.862630209930563,0.613164781443905
1.76488549404144,0.0147216080541524,0.689587865846618,0.850372978415873,-0.690622644546082,-1.69662752689993,0.0808117635642909,-0.543270222008303,-0.978525019423103
-0.843936571845361,0.760938639463746,-1.33950035347003,-0.605631389648433,1.09490294123373,1.44132121717452,-2.48773258958891,0.217433185303975,-1.07692984690778
-2.24744064215791,-0.0291831145998396,-1.29664866067,0.379943952833423,0.106246978289243,-0.688251258950237,-0.258308680679083,-1.94450924619464,-1.79071130968446
0.588745076501341,0.482075742267161,0.38700679862377,0.691316514015918,0.684566793020192,0.837535309822967,-3.29958300245543,0.964822688985713,0.917448851783738
1.02198965768744,0.927707236291402,1.32788047465273,0.937154592858,0.754889765069679,0.266549759832977,1.40757914785667,1.53874144852957,-0.00376448880560015
-0.671958688261701,-0.0249163713066315,0.307857153527821,-0.143105576551514,0.704460014288806,-1.22309580704824,0.760082827703081,1.70284307358589,-2.14083413434571
0.114768213457044,0.329623658719305,-0.00586704223559566,-0.267901003281136,-0.461635887849563,1.3990594009958,-1.13480316780098,-1.25742944396795,1.40643123122391
-0.588421533519009,-0.189823843780174,1.48853424642952,-0.336805196171233,0.102912195794238,-0.128737870655189,0.14567269399845,0.902969153463372,0.971922318174545
1.19812904614732,1.63205839832135,-0.0974302368874029,0.717500643829364,-0.906734335017393,1.81127874303683,-0.246069075219265,0.799654558808496,0.178802709292321
-0.519596720149594,-0.780734386271194,-0.608441146006152,-1.02743752715834,0.182264064358558,-1.78059526445259,-0.473313627196464,-0.246372472771527,0.00211256132757248
0.201844581052428,1.15100356508004,-0.217331109175704,0.580003669618038,-0.307277314647842,-0.935306910209362,1.64620212606135,0.42793926140599,-0.652436248195414
0.933145276798226,-1.06692240660291,-0.408747012675018,0.17720162150988,0.939203456634874,-0.115245354204163,-0.734641923349665,1.36156771440385,0.0666105166308408
0.23615578015997,0.264942449718264,1.36633117079003,-0.761903610578956,-0.290850462013228,-0.42565860237588,-0.76620992676781,1.38311926792159,-0.929670090062673
-1.37363121950128,1.14285549239487,-0.734583575299077,-0.885559291095311,-0.0028916743345561,0.455572078990999,1.64414502841423,1.66795835613862,1.1096588818687
1.43754686586414,1.0602025642465,-1.00907679087182,-0.561207726132523,-0.154438539793057,-0.728208804980823,1.3694649161482,-0.476836897924352,-0.0581587375749578
-0.563706833407924,-0.42435414937606,0.470990545945574,-0.115636947417009,-1.48151412751147,1.15943400948773,0.869698542281336,0.85737475836012,0.0387698918952548
1.49701842330594,-0.390186410240645,-0.623409754715861,0.464970388951441,1.45072595220539,0.343738052133863,-0.726046454477453,1.84875747527277,0.221103853763922
-0.116071747121663,-0.231977358803088,0.296220637583451,0.140795119345255,-0.0482380802421078,0.340625365903015,-0.0747681337668504,-0.418853832095709,0.38286157543196
1.18154291515815,-0.468053249654619,0.639934525199864,0.726065441068943,-1.25810913218168,0.248815147465466,-0.0430264358100726,1.17657780742137,0.160303500765804
1.75461648519787,0.635193661935504,-2.79304622859591,0.103659130616256,-0.622544840172048,-0.631873713564395,-1.8592214945743,-0.231333657517077,-2.85884312431938
2.20122537242948,-0.203790750888424,-1.09955598912359,-0.681208958508404,-2.44494257137065,1.35087669972511,-1.10150945647397,0.8831838321268,0.16846116431423
1.23300179234025,-2.05242151598876,-1.75996526392712,-0.11434099532156,0.313794256562404,0.303419619402329,-1.49890100437082,1.56233015972334,-1.53250632174742
1.46304351128345,-0.357189990937678,0.789023485957077,1.5571330361125,0.722930227874187,-0.0144163283999925,1.12153240187581,-0.527643479167999,0.968713403301953
2.09582490228984,-0.296640909750622,-0.0815621790585362,0.671916172724765,-0.232705412476326,-0.369343224622825,1.33141258585564,1.6527064980472,0.542825071353707
0.319494282889459,-0.345524888829063,0.141187106066743,0.863446979465893,-0.294077662447584,-1.59310078708696,0.293857371454298,-1.33995986329648,-1.09954072419635
0.963615576422559,1.04992960409943,-0.261665190698883,0.260090112108584,0.275170470724364,-0.526844900023241,-1.61977942567317,1.16848713626756,-0.231476979105959
0.679680830073779,0.350825728308589,-0.362350044762609,1.19902173381684,0.478001723852191,-0.25985618315969,1.15410565850085,-1.48293053845959,-1.16046004017048
-1.08335746440942,0.454516451439984,-0.683362078127976,0.361378239838927,-1.03679683069599,-0.113041514568619,-0.502676935796028,1.60635531594959,0.972964796610173
