"V1","V2","V3","V4","V5","V6"
-1.63361181928339,-4.41578122228408,-0.51404220271965,2.26147598215661,1.99722304817297,0.605476826145828
1.6159025419502,-1.75197606129492,-1.01582470321364,-1.19937762543182,-3.39271249523315,-0.720386037449915
-1.12540405571863,1.15060794403773,-0.104983593523707,1.84761055278458,-0.785215634595621,4.58735427857827
-0.622295041846229,-3.79699117072462,1.49042671274824,0.381020621580074,1.29994131194817,-0.674777974392327
-1.16456454810307,1.04733949403541,0.201519648325503,-1.21302962031134,-1.94682645639972,2.14170103219498
0.533364414762445,2.77915591493264,2.58766829035031,-0.446575919797638,1.00053296655352,-5.60535594799873
-1.27174593145891,-4.43571001616811,1.39125226246715,0.982558668397213,-1.97070477365887,0.517502979702134
2.28151389846691,0.74180225974757,0.100373174557655,-0.603166033267527,-1.21644579473004,-2.71606274421268
-1.68599095260626,0.966835232068865,0.138371774524189,-0.269928751337304,4.21656961839193,-5.34151328761596
0.0200967370925106,1.67863854080959,2.56603334974315,0.937053627626027,-1.50247939300526,-3.86157744089632
-3.41968169415463,1.39235326626895,-0.956102760096235,-0.0186592748651287,0.619129711435679,-1.50812944124522
-0.0304575307747126,0.00597516480327948,1.29563464643087,0.746969526481593,-1.71984210368522,-0.187656912975587
1.78572678301284,0.576676396335052,1.64075017716747,-2.97306395400739,-0.67292002626882,2.2110474143377
1.32575632852942,-0.909657025683955,0.260124267560829,2.62669844385935,-2.79167080214103,-0.916947373659145
-1.57017273371199,2.15982935500166,0.945272832238679,-0.390167744130428,0.648668556293371,-6.16573562333487
1.2388394598912,3.16073262388546,1.66597906593404,1.2751845495438,3.28499259061367,0.197239231778043
2.9436169687329,0.813845974886817,-1.58957037856859,-3.58253821289394,-0.170485127417629,1.04235788206307
-1.81661553225245,1.17155527285937,0.635034885371569,-1.52891771163957,-3.36712371096247,-2.49940757695567
-0.0652136102065654,1.90907648799538,1.28487237825738,-2.18118779717341,0.846944272020445,-0.97634591478495
-0.0149514061839814,-0.307874185347452,1.00126569732651,-0.436783498436496,-1.19836794610392,-1.15708171826023
-2.87272549673455,4.21329757859641,-3.80162455395131,-1.44776347754906,2.21056676459131,-0.68960732439716
-0.860079429992703,0.345233649506564,0.533915409758976,0.372451091249547,1.6133830687984,-2.77585713568009
-1.53527197472867,-1.93853588252175,-2.78728469057811,0.954600919688814,2.04419035629403,-0.72948777133711
-0.871466008558938,1.83710360367472,-0.905615376728451,-2.2212226309528,2.33147981752614,-1.27174684871405
-1.30245784818076,3.07732942457494,-0.858938586501049,-4.0550868331445,2.51908080605637,-1.63896662661905
-2.99775535685859,-1.62679967266766,1.90189938310143,1.33369588445725,-1.21538684808633,-0.589687372434376
0.827330073922772,1.13770054896684,1.61260149583452,-0.83414693577297,3.85219710698544,-0.341417502336178
2.05564050097337,1.07281673803263,3.08875222753329,1.4396423390432,2.10686283998665,-0.874201665987208
1.9675188078116,-2.86583496295268,-1.40464712998205,-0.305203407940425,-3.00836226466914,1.1526439073795
-3.37483389964464,-0.241765652526593,4.53510972146759,-0.478657939976611,-1.7442154918913,-1.84723204414849
-1.11441465718054,0.438950220718052,-0.896274256456601,0.38943501094392,-3.11833857934492,2.27177142647848
0.494869735005586,3.92932727933464,0.654594460596981,3.20960459780233,1.14084859999747,-1.05985733740326
-1.23317609696417,-0.869492488392446,-1.25070028976241,0.026326651673062,0.0679346984210953,-3.28911854088986
-1.09265941135403,-1.90110943980322,0.994426961389575,1.35555471541823,-0.693959842149613,1.36437511650886
-1.15858540435089,-2.89457762222592,1.80202897789718,0.29133797793774,0.53960979624907,-0.0908477519538238
0.25821350634239,-2.97182551551411,-0.558453658488717,1.45522081024373,0.394173806632538,1.4690802127071
-4.41897173100139,-2.30663404762381,1.5899564564691,-2.77499836521948,-0.201176794671494,0.247404374026954
-2.11832763063661,-0.0586706886262006,0.967252547798974,-0.204519964136281,0.693096925804851,-0.322720255698226
2.80106550362745,-3.33019924600039,0.779679229164507,-0.768324361986815,-3.16274637057283,-1.44740308993208
-8.36844663109394,-2.21849887894391,3.06597609759333,1.89300353072995,-1.17589571215761,-0.676653366394847
1.00611794554564,-1.03129721165352,3.23380411313775,-0.713536288005933,0.188938928596708,-0.0768087462899682
-0.755213551695272,-0.0159695597113113,-3.61739263259809,0.270109003090817,-0.431015787449509,-1.34158092710626
1.83452658163905,-1.89534236863354,0.772472730143189,0.755751113695339,1.70738833797729,-0.116733432223614
-1.4534474195782,-1.21610557605666,0.277219439234651,3.05833429129655,1.06938910864477,0.484905681796589
0.866046082740508,-2.62005827191096,0.182790583771259,1.03151622682267,2.05491144274612,-1.37065539450565
0.645391946976845,1.81387611526418,-2.08135232632375,1.32939315905269,1.73011076609422,0.0556409962086279
1.9708488134838,-2.49185010135462,-3.44065790914567,-1.26242446585643,0.323333749605351,-1.17151560865485
0.124381159466602,-1.59637339295155,1.83533479078266,-2.91060424123105,-0.478616334537007,-2.38609043505852
-3.07583663524998,-2.66905157926928,-1.03530806076516,1.29025116681279,-1.13139533525893,1.04542538014269
1.94366053526557,-2.61962022888516,-0.470137340463519,-0.233422879574984,0.47666413723637,0.768578730207067
-2.48977953692311,0.337962672518964,4.23960933062244,4.71730438674232,-0.750683172109254,-0.00765038599906309
2.37217270326574,-1.15467946730785,0.0883525029421418,-0.906161826771061,-0.216432692925772,1.14699609367677
1.18283906356282,-3.46973034267816,1.34891937837286,-0.686955989485352,-3.91314158158859,0.00765303177165623
1.91884495796196,-1.64464770024234,-2.19781884720829,1.63493225047835,2.83806004192025,3.33963174326102
-1.89404585675337,2.26405327210929,0.446446647614756,2.35355390314858,-0.929721778676088,2.53696480995187
-0.278315134927992,-1.14801409684854,0.50906749851645,1.89808893958807,-1.95491209238145,2.54212973550603
-5.77625847219438,-0.480093144346469,0.618923569622779,-0.331423330357015,-0.732481707666102,0.221064850694875
2.67996477180692,-0.654305869007841,0.780604341353478,-1.69732721047693,-1.15716414685041,3.42195056444713
-1.18157238088748,1.28458610405696,1.60106482367315,4.05073763819079,-0.864558037102331,5.79353943188545
-0.0334665414472872,-1.96995951872801,-1.5617609750783,-1.13497547299019,2.15875546473304,-0.120953516688248
4.55574898573671,1.03293760224787,1.63688571286295,3.18664507892852,0.835533715099069,-1.51871361974314
-0.74608638898554,-2.53565546853107,-0.185134129184536,2.50113987722972,1.5027270138925,1.63498520432362
-4.04854413889409,-0.328689130021718,4.49779194171587,-4.60784463452193,-0.575550825120532,0.362913949208647
3.23658790193714,0.455139990507418,0.211351022075894,1.54775324239391,2.13378617328975,0.303963002590104
-0.211655839135275,-3.31549455736497,2.60772475978837,-3.1077315841212,1.64666511340226,0.921061071383532
-4.21859133273454,0.689964922843796,1.15620962239149,-0.501897545396121,-2.25598239361818,1.55139569221247
1.2022892805768,-0.402479017711507,1.16155183440233,-3.0183841752825,-2.77881628634863,-1.57696224925852
-2.97266256309547,-0.213352992083463,-1.36980663565619,0.974160094689649,3.55801938182514,1.67606504814007
-2.41897302658518,2.48622215749539,1.84742889304304,-0.649617223048759,-2.29792040065918,3.75504136143933
0.809213771218472,1.39358163967506,0.112617446308928,1.8023076873935,2.96815829082191,0.430432684952469
2.44236357128203,-1.26463707819397,-2.32145084107597,-0.619778639454596,-2.72207306305931,3.19538938853464
0.633870419432512,-0.777534300453803,-2.26786271334571,2.13188295656355,-3.06293030339007,1.12974498141659
-0.153541704523632,-0.427028596760674,-2.64607530438196,0.167713315199841,3.37131282770303,-0.00540248450827053
-0.581356312813273,-1.28864528157883,-2.69292793002205,-0.676340937759672,1.29782208930789,1.96301951895286
0.765454654876365,3.47535760505375,3.14228074958559,0.288982913685532,-3.280192734592,2.44613555885005
-0.19369874652974,0.194524760620169,-0.527279425295878,-0.829830588815015,-1.82507864308143,-2.46780482571454
0.788383209746506,1.08022922982911,-2.13184240173025,-1.07837569688758,0.337974932083906,0.0140207974886559
4.2681182680286,4.44040938216801,-1.36987469647764,-0.673203879359911,-0.612874591634313,1.62219381273577
-0.455153904487967,0.953376609582513,1.51487823172702,-0.474211340525056,4.32165759866929,-0.244485246756639
0.66282128360273,-0.799614686777341,1.43550882060505,0.267206126280371,-0.625632314729639,-3.82485636412092
1.14742242290052,-1.15337630767259,-1.16338503111663,5.53696144507142,2.76995592128376,0.045465614901301
-0.618450519807103,1.61921275021575,-0.138609498291594,0.449272094555172,-3.0436525602615,3.01987916423777
0.856778819808641,-3.21480645213094,-3.52815007728173,1.50760097296239,0.159389114077607,-1.38973892438941
-0.169245565142469,0.448586898023022,-0.971611574768977,2.39617196768274,-1.28916394147913,1.6635159133068
0.324272755181604,-1.48232694134341,-2.36798240092052,1.92429702675652,-0.160770916655761,0.86818864106885
-3.25399824606307,1.35356361905489,2.63919466948331,1.46983734087586,-5.23462095451899,-2.84878094626692
-3.10683806196372,1.54644852654858,0.936334545178774,0.280700049193439,1.8434101015335,1.25956955374806
2.30283676200279,0.80495152315639,-0.5619158953829,1.44299582847278,-1.34191175986564,0.74691650908857
-2.36440540653335,-0.138796379625633,-1.59415344952871,-1.84844321936053,0.533515218979414,3.77284356279994
2.78311920295172,1.15347956796612,-3.32396939843127,-0.135908634301232,-0.0626093777459857,1.23143456266189
2.02969796600651,1.85619493514129,-1.31484525018856,-1.50931410926171,4.4788420690559,-4.69517937800865
-1.90323662251603,1.1924603611879,-3.15821979986095,3.14000373727441,0.0768182829319919,0.0571047365752072
-0.861498855114808,0.679827747600006,-0.696164184749016,-1.69856181470851,-0.914364116222095,2.07265475183966
-0.818588162890133,-1.51011989727614,-0.613439955967622,-1.03886082379093,0.0603412069395112,-1.69577008710135
-1.07029247201498,-4.12731736232722,-1.04719652149984,-3.81728513217071,-0.887837480071552,-0.778071273416916
0.526451968379292,1.15074214647988,-3.48675652796089,1.01253059797195,-1.80540379163546,2.447656231997
2.71982812627301,1.58294612067123,3.08843590051378,-2.76574030658671,-4.08127345814723,1.69797015349342
-1.5460510897144,5.44046920628503,-0.705192289154975,0.94843319622557,1.82528540929192,2.71218325200164
-3.04486767825981,-1.74104576810055,-0.420815180617755,2.283592765496,1.7455213554489,-1.28936028123077
-2.16636266142002,-1.04731567290482,1.5117053488096,2.86574089489982,-0.084641199318238,2.83846564460857
-1.64177668295205,-0.54596291374343,-1.64548820018982,-3.35705050785757,-2.22998115268879,1.25913861176395
2.7444453298577,-3.67030998328678,3.19547336116016,2.47804128283379,-0.605479175879429,-4.23109097474186
-1.40581829918541,0.211868328603461,1.34092098427002,0.465299539800655,-0.0873067880775292,0.173745671190326
-0.0286859044686686,-0.896173722442325,3.36142145063032,-0.563504057435083,0.0664703182105184,-0.691912071302027
-0.52995377028166,-0.493843836413841,0.543527259635582,1.8899858936307,-1.02923189797985,0.215042109945938
-3.31863452398093,0.353051468207086,1.99614534714099,2.73279248712666,0.76896968270734,-3.02690367600532
-0.947703712811703,-0.468464311851395,0.413377991456368,-0.361563648356241,0.60436839445456,-1.51190945157949
0.357859926741654,2.59135871042781,0.147516891493856,-2.90619728545749,-0.455806040236188,-1.24768079057115
