"V1","V2","V3","V4","V5","V6","V7"
1.64714727381694,-0.632613255371392,-0.0112826778900847,1.85823003758297,-3.90940827371869,-0.78020683222564,-2.26131540785854
-0.390622005162777,0.269979978929901,0.361620197135194,-0.0920273746965155,-0.411936454694379,-0.719908774312314,0.6261925131441
0.520560730684844,-0.681626355578741,-0.798475217231762,0.477569229533018,-0.833424840856699,0.0765007678758582,1.17013152739068
-0.140399627596156,0.6756711183979,-1.76212513173011,2.81608970179643,-4.25677875799766,-1.81726803899253,0.683874659874881
-1.08463220627088,-0.354713522118952,0.516356991158429,1.44556583705132,-2.95227215357101,-1.07602297266108,-2.13101899112906
-1.38780602739245,2.15809308133072,-1.42300798194071,2.3719923409804,1.3464256468745,-2.549917345637,1.34788835486709
1.38418488272235,-3.63543280017379,1.13197137844101,3.80297299500419,-0.222180231475715,-3.58648820915878,0.498029781917985
1.20082881444616,-0.281036138236667,-1.54136030365928,-0.689450228485661,0.00949103476134424,-1.55353459884324,-0.739986477521455
2.98191879561146,-2.25835827897103,0.655620737289354,0.449340201332431,-1.11261510296099,-2.91677707941363,2.36845850028318
-3.16450976958147,0.816023850631443,-0.748419352096579,3.62095455027266,-0.138206671476696,-2.66387038671136,-0.0561348781146158
2.58724965104288,2.13826210432482,-0.216825506242169,-1.38667438124166,-0.571780797696441,-0.397013220890067,-1.51776120898653
-2.54275438065121,-1.31219530392762,0.384409835161379,0.386858286370911,-0.991420804987671,-2.13668986560259,-0.0472195804370177
-1.32790376642672,-0.338872583798182,0.381754826396381,1.65360507509789,0.343286695683049,-1.65441994343659,-0.436055152759531
3.08207655447188,1.85870581860865,2.94516007819371,3.57084835982258,-0.720047665993512,-1.37726088161511,0.508123040574797
0.147295324183806,0.088375587967821,4.81876190572884,1.66152603540667,1.29392151544675,-0.982038797503353,-1.108077270316
-3.88948117509604,-1.42152985861613,0.319351784285492,0.672424842941516,5.06097019255478,0.36631401840173,-2.01761669388707
-1.63876464241043,3.25583647637998,-1.04204632617363,-0.684738839408042,-2.54319611067703,-0.00831741967730927,0.771431248368258
