"V1","V2","V3","V4","V5","V6"
-3.46387261359136,0.937685367177737,0.186635771226142,0.810795427405854,3.58394698202386,-1.29361551231089
-3.23707396525538,-2.26883657450982,3.32802819492119,-1.62250146123544,1.7492862411859,-0.832763740234617
0.76981559419047,-0.0536448569852877,-1.19625692588468,1.14818465639417,-2.07271538717962,-1.2833899794696
-0.290196795965304,1.53137041120155,0.898036918897122,-0.991995885385625,-1.76102929075476,-2.42718603759052
-1.76797298253907,0.901113978014064,-1.81798525203041,-1.24601954922079,2.17924199311807,0.189883454491375
-0.0727664381583972,2.0068500014019,-0.648030437979854,1.98622611267864,0.446675075185461,2.64273987346107
0.524162387245338,2.71721802454575,-0.486416858147983,-0.472706530211515,1.92001781671075,-0.586933599296921
-0.161374961624621,3.28329196425726,-1.45439838203508,-1.79348878123311,-1.78650377315883,-0.977798106138894
-1.97422245713865,-2.95824248367163,1.74527807268632,0.906568097385324,1.63813577750712,2.07828265239332
-3.40965105395007,-1.50983277571868,-4.07203811209034,-0.531620328609306,-0.323085908998595,-1.88139010606342
-0.355129606864264,-1.06217673687553,-0.319222934361816,-3.37192479807511,1.36843046783974,-0.991129585670966
2.36867993504472,-2.09458683004553,0.572428094838815,-1.23642093575572,0.0588287427178853,4.03798391396302
-0.432291812716621,0.870345078338607,4.05870746206252,-1.23226187723269,0.757054301298531,-1.90623967434282
0.646002772050654,1.02952757773805,1.1836719881474,-1.36759202303269,4.74790347325271,2.76610641042223
1.36449729837444,3.08457066929909,-4.85379208240546,4.32797883761861,-0.173868288475322,0.620764966958597
0.794253415018182,-4.91390414879278,2.27051350326187,-4.53927606140329,0.497786675941727,-0.0141972196749461
-1.47762716544985,3.79354392669833,0.370065169205569,2.09654525650015,5.07489584956109,0.274565750376366
-1.37289408337238,-3.01607142464524,2.39367947200271,-0.308140309599291,0.27525865318066,0.208964163713301
2.10402461865219,-0.344651352659636,4.15827410589372,1.06577518842244,2.15647109678734,2.73572713068168
0.0386301644039761,-1.53949692245508,0.74985304719731,-0.287746915937995,-2.43296232981236,0.652145339866604
-0.0574708017894971,0.891822354682336,-1.71292118420214,-1.43422717646006,-2.49302186443134,0.729433991344029
-1.06809419141099,0.226575195634324,1.85919598191083,0.553880205227329,-0.490760511433314,3.20024545557159
3.39416035210416,-1.76587514333132,0.832361668362062,-1.92981432739038,-0.57314171853084,-1.51411959930837
-0.253819838886559,1.29540432323889,-1.44506344709633,-2.89987025711482,-0.820023080442317,-1.74578133144907
-0.236889316670552,-0.561893898821241,-0.68847769232817,-0.950579642286198,1.34848188841812,1.96174721358477
-0.127278157786308,0.938720100034692,3.18478472313602,-0.926324478686202,-1.81197977954449,-2.46823426091263
0.481074425922145,-3.15467091200192,0.100882896123384,0.508659448859572,0.896986369180469,-0.217239306236118
-0.324136070375512,2.02393387765399,-4.97239877895275,-0.778698772686515,2.49945944223265,-0.686070420956618
-0.706899708438015,0.778935868845637,-0.538574984812861,2.74002398599041,1.61884621194341,2.40893735382974
0.661583718939541,-0.258937439521449,0.841801308881394,0.0226873657339504,-3.95133919252591,0.862878438893464
-2.27064039846743,-3.60780953223944,-2.15695988403817,-0.595538871280433,4.90698216164399,-1.07793436158034
-0.0204211147755478,-1.21960679688027,0.876027328794723,1.61235384491611,-2.17194621678868,0.971052316811203
0.917677937713484,0.133279617627042,0.668512270928736,-1.72490197639483,2.92164760059688,-2.34942693486526
0.839476550779446,-4.80368954362611,-1.35189203764404,-0.821110141834293,0.449605342140493,2.21959672258855
-4.58766580977189,1.75732919120556,3.2327598783776,2.44565637459753,-1.21936716770747,3.98436801303928
1.94285870115822,-2.90879948867318,-4.00143734362796,2.73141948372804,4.00027810148417,1.08271513269008
0.842758814809528,0.409524391272794,0.87229300783799,2.03441195029473,-0.221281885115501,-0.461388788287594
-0.269568119544322,0.570224232780429,-1.23798520209324,-0.140514070512601,2.81101077854758,-1.16946341853281
1.80855089389256,-3.03568620643331,0.736051175636319,1.56798051386011,-2.16345330695513,-4.82966512157988
1.10520895853005,-0.362719309695831,-2.73859860385633,2.81277189219907,0.190500249045919,-1.93902421311622
-3.78034498399167,-1.95574273687043,0.162909299320472,-0.339111128541933,-0.236647073220545,2.39343658800354
-0.45192431060061,-0.92100496188125,-4.08230083930715,-1.31731332712255,-1.63305617567158,4.46952750411789
1.12640872093915,-2.92480165222233,-0.106662839925265,-2.30809301521348,0.355671031435751,0.868543576468644
0.883446354572969,3.21337611364348,-0.0843572464755142,-3.16692160064893,-2.76513879755051,-3.4122694400405
-1.97909657507149,0.424649090441108,1.7195419117868,-0.540033041464247,-0.995907462376909,0.191409744982586
0.104943130159713,2.87988948967754,-3.8225029675554,-2.03870832689194,-3.52872282799799,-1.69489513332916
-2.58088326631176,-3.82283834481616,-3.04440419223679,0.812124453655923,-1.33175003423882,-2.40597343970345
0.859045288412436,0.0855180104938188,1.26008855217893,0.0690129502632067,0.0776623676571378,-1.52242778035199
