"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.0876200250349939,0.526767997536808,0.327513981843367,0.268252226291224,0.312003194354475,0.85519099002704,0.524347269907594,0.579319590004161,0.374595303088427
0.717510490678251,0.671687986236066,0.98049636813812,0.15055859903805,0.0449071421753615,0.220244211144745,0.509109809296206,0.0955722024664283,0.967435880564153
0.257868645712733,0.855830184649676,0.783723064698279,0.290094449883327,0.267539431806654,0.522777953650802,0.209663175977767,0.870576537912712,0.963621720205992
0.027457935269922,0.329362522112206,0.534987293882295,0.156382317189127,0.854630479123443,0.213114434853196,0.33159797731787,0.191172529011965,0.358261676039547
0.0248368587344885,0.704438567627221,0.986249311594293,0.980167020577937,0.852499245898798,0.964332159142941,0.819787907646969,0.658411423675716,0.782126105390489
0.956069527892396,0.0504968867171556,0.351838276023045,0.119695730507374,0.616386019159108,0.0867383482400328,0.0745121187064797,0.884031035471708,0.176125964848325
0.574574472382665,0.825564994942397,0.348986026132479,0.29404884041287,0.910249442793429,0.648801969829947,0.349803667748347,0.0402091869618744,0.04656668077223
0.195877235848457,0.812652974389493,0.680822444381192,0.0403444301337004,0.0720650239381939,0.371370262466371,0.542043279390782,0.792186527047306,0.928865130990744
0.482907780678943,0.16937104309909,0.972238386282697,0.992120379349217,0.554699989501387,0.994800140149891,0.425978559534997,0.0704451638739556,0.249243297846988
0.213359757559374,0.829871083376929,0.806159973377362,0.726413863711059,0.457235651323572,0.838233647402376,0.124486695975065,0.106734198285267,0.645323188509792
0.783095046179369,0.928023141343147,0.292152110254392,0.531761449296027,0.610369974980131,0.438291674712673,0.995060350745916,0.969010919332504,0.829884651815519
0.876445214729756,0.562604726525024,0.776672278763726,0.131353756878525,0.844914353918284,0.412318367976695,0.42680838285014,0.176417526090518,0.254723296733573
0.142200695117936,0.156200990313664,0.715945235919207,0.126695615006611,0.641866949852556,0.55972382822074,0.633800061885267,0.545984979486093,0.257378480164334
0.222603966016322,0.152311161858961,0.843533424660563,0.858764623757452,0.930341066559777,0.0263746101409197,0.307163618505001,0.337470317259431,0.421721367631108
0.727417637128383,0.447920209961012,0.569234650116414,0.574168593157083,0.338886667042971,0.32780808978714,0.147604475961998,0.221101102186367,0.92295519518666
0.655166833894327,0.890377078671008,0.00278891623020172,0.926626025699079,0.0261374728288502,0.45190193131566,0.222928915871307,0.0217017664108425,0.116132179275155
0.994755489053205,0.895665621152148,0.48029802297242,0.361588691594079,0.859755715355277,0.396686898544431,0.654068146133795,0.460949872853234,0.503422980196774
0.305357429897413,0.516999734798446,0.904248949373141,0.478831051150337,0.454086000332609,0.0289756676647812,0.405627391301095,0.787947963224724,0.60863454407081
0.529787179082632,0.574184047291055,0.262969456147403,0.490020411554724,0.00439188675954938,0.886394954519346,0.119500079657882,0.96854697400704,0.591825094306841
0.882388940546662,0.814253359101713,0.516813547350466,0.871056983945891,0.839549636235461,0.495558689115569,0.663533239858225,0.15286949230358,0.200649924576283
0.20169780170545,0.516464179381728,0.280345608480275,0.345410124631599,0.0161366041284055,0.554824715713039,0.570417653303593,0.389703516149893,0.865844481391832
0.178179142763838,0.467299594776705,0.594958783127367,0.597148937406018,0.106115172384307,0.644876337610185,0.0127900613006204,0.464636105345562,0.493331744102761
0.208737043198198,0.342261481098831,0.717540255747736,0.169850126141682,0.896334222052246,0.400203194003552,0.550208881963044,0.655186135321856,0.100687516387552
0.90801486140117,0.428518328117207,0.456497806124389,0.781144635053352,0.176052800612524,0.780551835196093,0.66579076112248,0.126076449872926,0.349458005744964
0.26182394544594,0.771725730039179,0.26386013859883,0.642543633235618,0.883041323861107,0.320009266259149,0.336388432886451,0.495804800419137,0.704895203467458
0.272178575862199,0.756895929574966,0.0705786976031959,0.279204190010205,0.731376877753064,0.491325593320653,0.23341306229122,0.759035943774506,0.649892447981983
0.678140500560403,0.751530594658107,0.525385723914951,0.224411936011165,0.654595905682072,0.729693066561595,0.520259337266907,0.69308504043147,0.694198162993416
0.583160686772317,0.931026875041425,0.741882470902056,0.0476352861151099,0.946775825927034,0.177447671769187,0.860690907342359,0.513299707090482,0.639161759521812
0.273208735743538,0.338461875449866,0.294303351314738,0.365433452650905,0.204332082765177,0.78904320159927,0.351112332893535,0.458483197260648,0.000570727745071054
0.258222583215684,0.640426669735461,0.611599905416369,0.666373579297215,0.762551179388538,0.166386539814994,0.313243413576856,0.531102002132684,0.21268219826743
0.374311272287741,0.886019428260624,0.865158194443211,0.112112691160291,0.0272581800818443,0.136005855631083,0.721351094311103,0.706835537450388,0.458543908083811
0.982829106971622,0.158262534765527,0.137526517966762,0.0636938437819481,0.995551495580003,0.945140868891031,0.715582309989259,0.991274035070091,0.65473978058435
0.53257592045702,0.721100333146751,0.305057034362108,0.11709101148881,0.659078673459589,0.579133253311738,0.102253696648404,0.957945946371183,0.229692111257464
0.822568372124806,0.485018140403554,0.202684090938419,0.62195558170788,0.385427615838125,0.86244954681024,0.0201764721423388,0.533585772616789,0.31148278247565
0.157839636551216,0.823201450519264,0.162198873469606,0.882181951077655,0.79551251209341,0.0697610178031027,0.557925620116293,0.504507628735155,0.193780676228926
0.678091358393431,0.530739057343453,0.661918615922332,0.282013695919886,0.436407482717186,0.586775686591864,0.244957772316411,0.907403473742306,0.653074253350496
0.800433938857168,0.855836338596418,0.421565446536988,0.221367913531139,0.610528184566647,0.198693769751117,0.396384140243754,0.992634432623163,0.942496394040063
0.443288994953036,0.0491570793092251,0.776622185949236,0.430180334718898,0.860715655842796,0.0558418983127922,0.315232745371759,0.967362090013921,0.648944441461936
0.276157938176766,0.86262034997344,0.581701359013095,0.379942411324009,0.580306939547881,0.454817225923762,0.935219551436603,0.773981568403542,0.956963006872684
0.287205406930298,0.0505284466780722,0.498455463210121,0.03681930154562,0.514112526085228,0.0485682317521423,0.328951949020848,0.613693485502154,0.339560987195
0.669803821481764,0.153202166780829,0.918185458285734,0.379682228434831,0.441722308751196,0.72641548095271,0.564086923841387,0.836557715199888,0.222841303795576
0.777124629821628,0.626653501531109,0.992025530198589,0.466231932165101,0.270019037183374,0.595818585483357,0.0684058433398604,0.799371912376955,0.779256975511089
0.0187981282360852,0.163492905441672,0.254589525051415,0.790106910746545,0.896989695262164,0.0695791917387396,0.445194921223447,0.204559323843569,0.811710868496448
0.638491014949977,0.553158757742494,0.0425701548811048,0.154622186440974,0.631775657879189,0.519561701221392,0.822967723011971,0.506932222284377,0.9984415108338
0.0225470911245793,0.489152444293723,0.0473322703037411,0.203855779254809,0.208805335685611,0.611389650963247,0.395727914525196,0.480901978909969,0.598558355122805
0.562419172609225,0.357098798267543,0.34875773685053,0.779202857753262,0.753094638930634,0.628500666702166,0.238738784566522,0.245588015532121,0.630041547818109
0.769607047783211,0.972368213580921,0.83537839143537,0.642853230470791,0.0913894230034202,0.27049553883262,0.584702972089872,0.976049932884052,0.70115728978999
0.589491804130375,0.567518843337893,0.66507142689079,0.621506381081417,0.487408917397261,0.0814029455650598,0.903766306117177,0.0405554107856005,0.504263228736818
0.395128173055127,0.901829109992832,0.0228299277368933,0.634278413839638,0.847943065688014,0.38537214952521,0.218153855530545,0.139892138773575,0.0535476885270327
0.18506027944386,0.832585038151592,0.548087408067659,0.0269308446440846,0.441978680435568,0.630528311710805,0.868720762664452,0.0105794540140778,0.0182475680485368
0.805109037319198,0.377537636319175,0.123786086915061,0.916847456945106,0.847192602930591,0.83717700606212,0.0380445676855743,0.453571668127552,0.571047140518203
0.364710523048416,0.417608666466549,0.686341236578301,0.32870298367925,0.407873648218811,0.672139101894572,0.971250969916582,0.430557225132361,0.826970719965175
0.25947673805058,0.390740386676043,0.102332726819441,0.915999346412718,0.373644105857238,0.386463376926258,0.969514886615798,0.13519089971669,0.0653550585266203
0.259153157006949,0.239045633701608,0.961468536173925,0.420815843390301,0.115892305970192,0.0950807903427631,0.895412584068254,0.992168406490237,0.779356661951169
0.638390179723501,0.766294515691698,0.65661131311208,0.985621929634362,0.319994390709326,0.84871076606214,0.350474311271682,0.691090051550418,0.304764535278082
0.951765455538407,0.206583871971816,0.899074406828731,0.524434790480882,0.262043848633766,0.674493225058541,0.372024619719014,0.0252810958772898,0.148219477850944
0.618519855896011,0.0789136979728937,0.0717951324768364,0.666241461411119,0.254494298715144,0.661426941631362,0.271900390274823,0.304352926556021,0.884261842817068
0.249547770712525,0.640496920095757,0.106657355092466,0.168580787722021,0.743245158111677,0.106547594303265,0.680085425730795,0.940198230557144,0.631672232411802
0.858793425606564,0.5527239209041,0.2941228763666,0.677249292377383,0.0540417591109872,0.444861680967733,0.447383145336062,0.195713861612603,0.753800651524216
0.290754250716418,0.942741933744401,0.186150994151831,0.666857097065076,0.193397996015847,0.612503223586828,0.442922871559858,0.117487485753372,0.291435834951699
0.803881721571088,0.610606102040038,0.0506726978346705,0.424885145388544,0.426972246961668,0.151558076497167,0.800370034063235,0.32287923945114,0.522513690404594
0.8499992035795,0.0777419859077781,0.670277782715857,0.198482063831761,0.293669524835423,0.852903354912996,0.30941301654093,0.546017394168302,0.925030571175739
0.511844916502014,0.504810788435861,0.790305676404387,0.347855192609131,0.551252120640129,0.468304075300694,0.116652544122189,0.451320503139868,0.565239308169112
0.278580583631992,0.979580058483407,0.298103492707014,0.547320547280833,0.5550280965399,0.66581522882916,0.19672224111855,0.355243897996843,0.554817196913064
0.313702260842547,0.875871373806149,0.595476215938106,0.0800702422857285,0.779056940926239,0.62224029423669,0.491186994127929,0.262484454317018,0.483058238169178
0.998338360805064,0.173958459869027,0.727892941329628,0.621522798435763,0.732195341959596,0.460579984588549,0.237846733536571,0.687738310080022,0.413638963596895
0.183265201048926,0.479606816079468,0.89031205768697,0.0517761667724699,0.311107768444344,0.728973964462057,0.234091829508543,0.46989826252684,0.720893890829757
0.184813515283167,0.440384251531214,0.502847701311111,0.911006449023262,0.331935201305896,0.560745709575713,0.176108796382323,0.174278143327683,0.330815411871299
0.0458379704505205,0.949511102866381,0.255341728916392,0.505845153005794,0.0804050406441092,0.34408462443389,0.668875359464437,0.250782858580351,0.269426448270679
0.715254805283621,0.164913777029142,0.159960298333317,0.159386644139886,0.259696470107883,0.299239773536101,0.284068356733769,0.724959614453837,0.689379508141428
0.26438923808746,0.138446111232042,0.619342125719413,0.940875396830961,0.292138613760471,0.798447971930727,0.0705033033154905,0.355491242837161,0.90556200244464
0.893879735143855,0.250614966498688,0.894602752290666,0.610056916950271,0.612574454629794,0.939417344983667,0.308835044037551,0.0516973917838186,0.406265724217519
0.508786793798208,0.869575286982581,0.839557709172368,0.189214931800961,0.340868067927659,0.30104079679586,0.618017868604511,0.372187735047191,0.483347097411752
0.0883928458206356,0.659510588040575,0.448159140069038,0.719452461926267,0.201588221592829,0.513323455583304,0.294566054362804,0.955880280118436,0.265032476512715
0.358333552256227,0.518261984689161,0.451681642094627,0.548614290542901,0.622716154204682,0.166592322057113,0.660255953203887,0.31918648746796,0.766540561337024
0.777222692267969,0.738123669987544,0.63175521674566,0.361948244739324,0.967858674703166,0.740878334268928,0.156351417303085,0.322654363000765,0.996144356671721
0.538211828097701,0.875898520695046,0.60274570970796,0.408733780728653,0.216539741493762,0.699047674192116,0.905307235661894,0.522348499856889,0.227654931601137
0.671037811087444,0.680591249139979,0.469103249488398,0.261098537361249,0.850398451788351,0.455363370245323,0.668675464112312,0.97616406949237,0.564126612152904
0.0618791205342859,0.112940237624571,0.401281536091119,0.507134852232412,0.424776516156271,0.27664632559754,0.257208781316876,0.632851703558117,0.165681013837457
0.26555975805968,0.434416101081297,0.123226040508598,0.320406520972028,0.838801159290597,0.297873603878543,0.41251388262026,0.326611053664237,0.949866569368169
0.329200944630429,0.34324655123055,0.425159135134891,0.595983791863546,0.794119655620307,0.605051485821605,0.255921153118834,0.43172080651857,0.199656976619735
0.454465471673757,0.369507365627214,0.627270517637953,0.622159791877493,0.488550274400041,0.0331605640240014,0.980757229728624,0.0724938455969095,0.291959219845012
0.0349321467801929,0.513438741210848,0.642483093542978,0.1754090632312,0.59172143577598,0.0180587102659047,0.119340384844691,0.977123733842745,0.398133176146075
0.388349020620808,0.667038933606818,0.24669189681299,0.480346666881815,0.681574748829007,0.901844145730138,0.0808597980067134,0.442798702279106,0.877385665196925
0.444477977696806,0.459861762588844,0.945852626813576,0.463182967156172,0.71317223762162,0.853895196458325,0.238393740961328,0.519818804925308,0.578428840264678
0.651528411544859,0.712631748523563,0.497863233555108,0.909756977576762,0.723754471866414,0.633900743443519,0.307893929304555,0.975387002341449,0.262373053701594
0.490232221083716,0.541159913176671,0.541411867598072,0.726657706080005,0.0532240038737655,0.216711547458544,0.662070733495057,0.577975080814213,0.254836352076381
0.107433530967683,0.364650249248371,0.564201147761196,0.869498004205525,0.794390369672328,0.609656098531559,0.333823061781004,0.959613318089396,0.135211082175374
0.640866284957156,0.25216685491614,0.560202023945749,0.322491999948397,0.389220205135643,0.712354897987098,0.0988349260296673,0.833664416102692,0.0549796216655523
0.808903986122459,0.522113692713901,0.196006733225659,0.387708207126707,0.520555181661621,0.560824384214357,0.567089109215885,0.0748863238841295,0.898059697123244
0.690154789946973,0.794304672628641,0.209303957875818,0.808277715928853,0.857776225078851,0.731793913058937,0.283439551247284,0.519321833271533,0.283375606173649
0.810415847925469,0.479427914600819,0.429578984156251,0.161995828151703,0.266723318723962,0.934264359995723,0.810525726294145,0.795882121892646,0.153504168381914
0.47321137203835,0.35399782541208,0.875730228377506,0.715124581707641,0.84108367213048,0.474153034156188,0.692155100405216,0.940670499810949,0.952508606715128
0.174648226937279,0.141190389404073,0.772387831006199,0.498405671678483,0.585345103638247,0.486185923917219,0.856302666477859,0.278468923643231,0.702296338276938
0.180459383875132,0.626105414470658,0.0567746865563095,0.968150649685413,0.803073416929692,0.176250536926091,0.27527343435213,0.661698574200273,0.772113404935226
0.30660726246424,0.43324481556192,0.608183017000556,0.110417658928782,0.809159053023905,0.649864024482667,0.936849511694163,0.663814353523776,0.191112353233621
0.61179503868334,0.369490885874256,0.328225097851828,0.242876390228048,0.979898193618283,0.757691638777032,0.18616386060603,0.158580378862098,0.763005261775106
0.38395149842836,0.299504428170621,0.560377491638064,0.416654331143945,0.383736594812945,0.223424294497818,0.0474996990524232,0.735034629004076,0.202292849775404
0.0562050095759332,0.899394954089075,0.285636412911117,0.199952359544113,0.895411873236299,0.593498872360215,0.992103783646598,0.358723040437326,0.0203703516162932
