"V1","V2","V3","V4","V5","V6"
2.81017308096813,0.253455893927211,-3.47765401198199,0.0448280910546782,0.615125699419773,2.61979515518404
-0.996305592801481,-2.30658286757615,2.28143635425771,-2.87453041490651,-1.36409836853102,-2.69061217809145
-2.65861114943482,-1.00948342311341,-0.559509866162092,-1.42801211644003,0.889415433322409,-1.96545442246086
0.203707912065484,3.91972365012467,-2.12034766124074,-1.37554096894355,1.071291052784,0.672747137846554
0.977742669511811,0.533733421090136,-1.56541090994612,-1.51081274911844,1.65224514149992,1.65637019616588
3.57493278976293,-0.551113152408283,-1.27917948556377,1.15455474458105,0.598041636926854,1.70215555526362
-0.494315357324413,0.927829713494934,-0.217494485914358,0.259460931641379,-1.27652683532176,2.74596720981591
3.59486090532985,0.46231160580057,-3.30016919181885,-0.479092078457784,1.85278211197122,2.48974662478647
4.25244697644942,0.613253154222043,1.30740995209917,-3.59548081824995,2.0264216698892,0.357457814541841
-1.25734757143321,-1.04702707218405,-1.40185379714783,1.82086620634713,-1.65876241078019,-1.4935101582193
-1.4489073059784,-2.38734255739301,1.61025156464352,-2.37773276587569,0.222058564847552,0.0356093344995171
-1.48237284555587,1.96646808756476,-0.24153312977175,-1.93926806850136,-0.602340133620231,-0.642449080949095
0.857146749207177,-2.37482887898333,-1.16418644408866,2.38016464803275,0.590878817816012,0.0983833847003577
-4.14574327451828,-3.08960563924729,-3.96306345443886,-1.59361984156805,0.39237299589205,0.118514759200543
-3.32699648975004,-2.14938683460362,1.64662582069661,-0.636329684407342,0.581497728625366,-2.87121682297871
0.178539017467434,-1.89423047008592,1.08948522458871,2.95235051286625,1.36516156309866,-1.51157157269749
1.28818764041594,0.820598952204167,-1.46673598093067,-3.41974831648316,1.60232205395498,-0.148819523094578
3.45919809133467,0.657172870922087,1.64052834613309,-0.398458819146808,3.17666935427299,0.736133611047386
0.568437243358418,1.08152465137002,-1.59148155020636,-0.915464519290423,0.754777469577542,-1.60860942947909
3.48230127438107,3.55863471581611,-1.89997802744277,-0.197274744012616,-1.83622213353483,-0.473407470784193
0.293501611137019,2.03458484194296,-4.65472464393788,1.03857738692672,2.06358693037498,-1.52504645417202
-2.00816346038907,-0.854861128118281,4.6652849534647,2.6972886144217,2.82434189616578,-0.101721087161756
1.2268054259722,2.54626547978063,4.14694781221647,-1.6616074719589,-0.436884064361799,-1.99193071381821
-3.27705957317294,-2.47425851874735,2.49231685893245,0.882720801806617,-2.39907635560288,-1.3505290052839
-1.51814126889687,-1.01240223458299,-1.30808539538627,-1.50973129435901,-2.31160976160283,-0.293144398376024
-0.957821943324863,-0.0316514430675269,0.0433706726549372,0.161189028808284,0.582352551694002,1.21582966211528
1.91407838201292,1.89645135435155,3.31032847447654,0.146496361594362,-0.763007787191487,-0.961837761069268
-1.23891202168826,-0.257655768774551,-1.47688920436046,1.29403044091282,2.52497553051981,2.71831024092255
1.25688441098145,4.57385920283606,1.21905727248626,0.562386451419984,-0.227286950880458,0.128294292869928
2.67419241102579,4.50712254376072,0.793361844815955,-3.43887750528452,1.51783305021265,3.01493246132157
3.10327140886349,-3.47237848413568,-0.510689898427519,3.96271261207726,2.2278164555656,-1.21427478893011
-3.59723601671508,-1.03052896024026,-0.16265837283052,-1.4864538208528,3.97662700326177,0.0300893566462274
-1.9088134530312,1.62312538078323,-2.69768749118664,5.00794013413591,0.78980600653279,0.721670060569226
1.6853335850222,1.66314469625741,-0.921050984904401,1.12639862512839,0.886152879800351,1.32420305091626
-1.23257059298118,-3.80530135270174,-1.77164054099645,-4.37817845174463,1.19212519121508,-0.518499170572653
-0.92695512513773,-1.37563452222076,3.77590342373654,-0.694541769255393,-0.494850991497085,0.140241711755666
-1.60541871368326,-1.37073344371015,1.36170120588038,-1.68563838488154,-2.86505290592603,0.302093753586701
2.84220624461553,0.0247100354092968,-2.45934967332422,1.23801234165098,2.2368626183754,-1.71562963937858
-2.60876126741937,0.919634935375224,-1.90353254482675,-1.08819282936614,-0.67201612701994,1.33418060706668
-1.55209262832573,-1.37291167175434,-4.57975395084283,2.87922240361611,2.16281484062168,-1.27996470670532
0.568227103189949,0.365160607692821,-0.379707729175653,2.30451861400561,1.57193226453125,2.1371241854599
2.76554141560076,0.687082981818258,-3.07882138687328,0.869209315141273,-3.25482281166349,2.08536839718494
0.55995988591246,0.235714880154628,2.24845080014168,-0.30361917035389,1.34974955476046,-1.72576551426171
-4.82672167155812,-1.34613490297041,-1.00453364499686,0.9697865477135,2.79745642036225,1.93625223963605
2.99353165156975,1.04059027216394,0.75781569193279,-4.16315353002004,0.952169416347692,-1.61223559223331
-0.896170216825082,-3.46507892116077,1.68907688984338,2.72582679834877,0.979082724318923,-1.13513796233016
-2.16420975730579,-4.52106085083606,2.28368596268734,1.29897940163152,3.10228257012714,0.92796291377924
1.51586448301264,-2.62241354599928,1.3754955508224,1.09770447432881,-4.21262930464651,1.85529135865586
-1.71805183593163,-1.57063894583616,-0.510364280456385,-1.81346159118879,0.0189025856249482,2.13044099067766
1.31071022860542,-1.7222011021116,2.83579322173,1.19331030814842,1.30127764494003,-0.769766880989338
-0.542925969813795,0.770133201250303,5.49376139803932,-0.77271117463197,-1.64172271182002,-0.120252748803705
-0.877867766776366,1.31610206543902,-2.19563422605095,-1.87707847676873,-0.508770570676568,0.379501954764903
-2.0545285618336,0.939015425743412,2.43557853449055,1.58391865650332,-2.13133740144538,-0.185397329139191
