"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.849493623245507,0.39709158684127,0.0516245008911937,0.842357607325539,0.377229032339528,0.778612517984584,0.651774720288813,0.0844901704695076,0.901759724132717
0.859607779886574,0.640912515111268,0.4717932571657,0.263053221162409,0.969303500838578,0.264909843914211,0.944535298505798,0.928927490254864,0.686277875676751
0.119005504762754,0.252983617363498,0.919490016531199,0.817574149696156,0.00822044885717332,0.989564175717533,0.854549404466525,0.431183826643974,0.594573306385428
0.589102665893734,0.537158373044804,0.585823231376708,0.0211693171877414,0.306031594052911,0.817540735471994,0.692083388799801,0.545668945880607,0.918733512982726
0.925398764899001,0.192302625160664,0.706152626080438,0.937738608103245,0.927047629375011,0.503300681011751,0.0970059027895331,0.0723584755323827,0.871007872279733
0.373936601681635,0.417454506503418,0.46093666437082,0.558989543933421,0.872064187191427,0.79773390153423,0.0481533939018846,0.668247102061287,0.395230652065948
0.372606062563136,0.17089303699322,0.311190030071884,0.751720094121993,0.745570664061233,0.481301087886095,0.329128281911835,0.422228371491656,0.934058106504381
0.949807971715927,0.638968713581562,0.00147208361886442,0.576058482052758,0.130592273781076,0.948820297606289,0.372829113155603,0.310727479634807,0.578992562368512
0.23176733427681,0.774950527353212,0.510575045831501,0.488327172817662,0.557263480499387,0.703464804217219,0.0807422897778451,0.00191533891484141,0.607174502452835
0.305956137599424,0.251944205258042,0.330879078246653,0.39439657703042,0.0783159516286105,0.409752226434648,0.779378811595961,0.775872007245198,0.829918769653887
0.122520729200915,0.842857209965587,0.0398380365222692,0.20574828912504,0.645290671149269,0.0570664890110493,0.0012301520910114,0.143555548740551,0.36900364770554
0.965547078056261,0.813264773460105,0.325202216394246,0.553573982790112,0.26570872310549,0.613154265796766,0.994177723070607,0.240552941570058,0.399885130114853
0.121250551193953,0.580131195951253,0.426664239959791,0.380365759367123,0.965426708105952,0.395952919730917,0.769333496224135,0.80844469089061,0.562739962246269
0.0934623493812978,0.0730340459849685,0.618883332004771,0.225412216736004,0.112389828078449,0.00848822784610093,0.285919402027503,0.185437548207119,0.078909456031397
0.851600538473576,0.0922041092999279,0.732345988042653,0.129193399567157,0.58658331213519,0.885969443013892,0.855334762949497,0.907942170044407,0.719528265763074
0.994372921064496,0.0145870221313089,0.849320446373895,0.966510434867814,0.388967775506899,0.824352939147502,0.652462087571621,0.602207141229883,0.836125388275832
0.135891053359956,0.373510657344013,0.0834847008809447,0.588366525014862,0.880965725053102,0.857018954353407,0.773709709290415,0.403975752647966,0.336621172726154
0.260982572799549,0.500779675552621,0.692107591545209,0.339945761021227,0.238343060249463,0.666293574962765,0.315818995470181,0.64962627668865,0.477948739891872
0.360637551406398,0.544409919297323,0.703830005601048,0.253374549793079,0.26662030396983,0.721515764482319,0.479622101411223,0.646008549258113,0.405713284853846
0.328693535877392,0.354086868232116,0.94901862880215,0.398179781157523,0.852024124702439,0.554935254855081,0.217770000454038,0.533750704722479,0.0275664927903563
0.39856392540969,0.901348480023444,0.434093003394082,0.633110845927149,0.105729056755081,0.776001930469647,0.525338993174955,0.122491936897859,0.0550422971136868
0.950019567739218,0.0060431370511651,0.227990684565157,0.329295613104478,0.596267029410228,0.918870259076357,0.756825824035332,0.881778499577194,0.0529718666803092
0.227630983106792,0.728430702583864,0.398149121087044,0.829884574515745,0.371445684926584,0.12116964883171,0.244269822956994,0.292931641917676,0.760899716755375
0.751441217493266,0.328109668567777,0.622749710688367,0.24208584940061,0.185187756083906,0.20658591738902,0.655048537999392,0.472521158633754,0.189152653329074
0.0668673219624907,0.210001280298457,0.412075000815094,0.812005576910451,0.980910326587036,0.0686635263264179,0.386953831184655,0.424483665730804,0.407852393342182
0.474797769682482,0.870449762092903,0.531107761664316,0.504461734322831,0.395248083630577,0.915637578815222,0.796991725685075,0.908507301239297,0.608140788506716
0.599083185428753,0.694507751613855,0.270702274516225,0.25158639322035,0.742314828559756,0.972815753193572,0.144900604151189,0.433321018703282,0.973017344018444
0.906623469199985,0.121520091081038,0.585084322374314,0.781630199635401,0.0703417116310447,0.732135670259595,0.224470325978473,0.862155589275062,0.181913434294984
0.296304578660056,0.86300063575618,0.726953958859667,0.575599456671625,0.112937822006643,0.208776026498526,0.867759796557948,0.0343385366722941,0.918627676786855
0.970879792235792,0.567482130369172,0.933438976528123,0.843241186579689,0.491107468027622,0.321988701121882,0.194480053847656,0.70025038253516,0.778531688032672
0.445220195921138,0.645628429716453,0.719372580992058,0.746801139321178,0.416439047781751,0.771608625538647,0.288035259116441,0.385370663134381,0.0811145647894591
0.675084484973922,0.295649111270905,0.335047535831109,0.979073863476515,0.710608503082767,0.868608641438186,0.0636764646042138,0.189305040752515,0.15401003533043
0.233178014634177,0.728320379275829,0.2881325611379,0.372929219156504,0.709220909513533,0.232728968607262,0.00984014803543687,0.0962284121196717,0.173689945833758
0.00436681928113103,0.965201764600351,0.67423054529354,0.263063852442428,0.1124155765865,0.171051999321207,0.921511746477336,0.028514894656837,0.203895886661485
0.35393240605481,0.650617839302868,0.786365571664646,0.723652245011181,0.17574349604547,0.51111626625061,0.545231686905026,0.687551127048209,0.743630163138732
0.410158052574843,0.239937448408455,0.632676230976358,0.950670315884054,0.876633221283555,0.808033101260662,0.107644154457375,0.888002884341404,0.998622928513214
0.51352744945325,0.172409203602001,0.944463361054659,0.634069851366803,0.0143361981026828,0.181311907246709,0.985131030902267,0.863638280425221,0.932225275086239
0.208743133349344,0.632782599888742,0.0971172139979899,0.866036553867161,0.753129668766633,0.999338518129662,0.143310187151656,0.00332131725735962,0.713736652396619
0.188067838782445,0.474232736276463,0.87259183335118,0.358627808280289,0.719362450996414,0.394752844469622,0.955994729185477,0.0701449955813587,0.277141697704792
0.916240543359891,0.401400982169434,0.835593320662156,0.136746367672458,0.778741497313604,0.922270455863327,0.344640086404979,0.962649490684271,0.779813446104527
0.743352374993265,0.317129896953702,0.714391428977251,0.448012691922486,0.234032109379768,0.232734575867653,0.24551781732589,0.636026080930606,0.594435455743223
0.720577699365094,0.925740096485242,0.299859379651025,0.358480334049091,0.657627192093059,0.877952286973596,0.79043399146758,0.487442737212405,0.0137356056366116
0.699918538099155,0.91728475689888,0.0164927807636559,0.630187705857679,0.104093669448048,0.72712239692919,0.520291870227084,0.15616273554042,0.68534167855978
0.46786603750661,0.408735257340595,0.487281861715019,0.058870721841231,0.778091871412471,0.668502835091203,0.274948392994702,0.892564269714057,0.392366905929521
0.908448342932388,0.948974951868877,0.583315441617742,0.968999607954174,0.334029362536967,0.299480860587209,0.223387609003112,0.0852825944311917,0.199427820974961
0.938412808813155,0.709593132836744,0.999461109749973,0.162089897785336,0.730600160779431,0.807679674820974,0.188838059315458,0.790917873149738,0.136459097499028
0.264664553804323,0.242407863494009,0.577383005758747,0.598382371244952,0.151542766252533,0.275597022846341,0.469953071326017,0.68735662708059,0.711165367858484
0.0155617466662079,0.889996152836829,0.636806396534666,0.0537278717383742,0.961700746789575,0.55598816042766,0.662140218541026,0.278770678909495,0.256397503428161
0.647719817701727,0.238652577158064,0.346902152523398,0.926151431864128,0.172154953237623,0.200117672793567,0.336104793706909,0.993170854868367,0.974737690296024
0.593650476774201,0.346136871958151,0.906102721812204,0.660867753671482,0.22840964817442,0.00579928839579225,0.633453556802124,0.478600515983999,0.440266126766801
0.0673208343796432,0.995419834041968,0.69234081543982,0.299120752839372,0.956287857843563,0.14689801633358,0.227482044370845,0.114137595519423,0.945168657926843
0.430618518730626,0.712270671967417,0.537454181117937,0.040824378374964,0.503346967045218,0.505404397612438,0.813249991042539,0.271729606902227,0.953324770089239
0.995817012619227,0.425550424493849,0.716368178138509,0.324959023622796,0.643609787337482,0.104066543048248,0.319130906369537,0.284561578184366,0.411511115962639
0.955359739018604,0.737371619790792,0.74209028086625,0.501623237272725,0.176905704895034,0.507152675651014,0.517019151942804,0.487142232479528,0.501708293100819
0.447370650013909,0.647868808126077,0.528999223839492,0.774338581133634,0.832359149586409,0.91359669319354,0.93590633594431,0.544001980917528,0.904359872220084
0.545072121778503,0.112786568002775,0.764746592612937,0.194456142606214,0.487846332136542,0.359668538207188,0.511414282722399,0.89260290353559,0.646379017038271
0.91323579265736,0.537890675710514,0.261022413615137,0.510820813477039,0.897986886790022,0.855088111246005,0.0231855418533087,0.272990003228188,0.58258458529599
0.432319808751345,0.925702774198726,0.674248374765739,0.19734233035706,0.426712224725634,0.012485752813518,0.95095412270166,0.298196875257418,0.163810285041109
0.503767104120925,0.650443356484175,0.516047200886533,0.215860762633383,0.594230823451653,0.0256990396883339,0.670434796717018,0.391551816370338,0.0193380201235414
0.0799357020296156,0.179216928081587,0.563425627769902,0.882497183978558,0.834090486634523,0.535131568787619,0.158090903190896,0.529038789216429,0.567592358449474
0.337750790640712,0.374964824412018,0.610235268715769,0.850101560354233,0.0527289467863739,0.93920552264899,0.140923017868772,0.71052418043837,0.162425617454574
0.0180035214871168,0.83573566749692,0.439328252337873,0.410435692872852,0.398324717767537,0.151171870529652,0.0677576777525246,0.216664637206122,0.326970760477707
0.20211810991168,0.969491814728826,0.538830439327285,0.893740603001788,0.0770348305813968,0.564377705799416,0.612667222740129,0.772647280711681,0.644128376152366
0.253780062776059,0.436630860436708,0.0607298149261624,0.26312701893039,0.539660425391048,0.508914183359593,0.374950172146782,0.20873010950163,0.435275569558144
0.236425126204267,0.475296163232997,0.128747655777261,0.142141366144642,0.0233977162279189,0.560459663858637,0.729885441251099,0.449779302347451,0.544988490873948
0.761357889976352,0.233525496907532,0.148508893791586,0.93365863407962,0.423255261965096,0.145022073760629,0.20341089903377,0.181038995506242,0.656726560788229
0.351331365294755,0.82062403159216,0.401882905978709,0.886331323999912,0.858346126042306,0.627013944555074,0.19008631282486,0.897634482709691,0.227530911797658
0.886215822538361,0.671330442652106,0.808506304398179,0.433872482739389,0.262296152301133,0.850498069776222,0.686220718314871,0.429686435498297,0.606523025315255
0.619016411248595,0.863417414249852,0.729235376697034,0.638857508776709,0.855777679942548,0.585186643758789,0.491841174429283,0.293614456895739,0.777603001333773
0.796833786880597,0.831467777723446,0.145904558012262,0.902365512447432,0.297338728560135,0.447354543488473,0.26620524097234,0.258890036027879,0.510880918009207
0.375209936639294,0.0773976359050721,0.65313356439583,0.959517129231244,0.203549208585173,0.0915906950831413,0.786563474917784,0.89267713483423,0.866115530021489
0.652480539400131,0.645454272395,0.542500162031502,0.538238499546424,0.30787803651765,0.0406915505882353,0.730541853932664,0.149820214370266,0.106781350914389
0.2157559893094,0.578067700378597,0.97365952655673,0.458310320507735,0.285632307408378,0.595596288563684,0.805841921828687,0.756685830187052,0.512641159584746
0.925603985087946,0.246200213441625,0.124028239864856,0.0583155823405832,0.735395015217364,0.772956708678976,0.794868279481307,0.333517030347139,0.668681614799425
0.59022622811608,0.929031145293266,0.722301262663677,0.224326103227213,0.989376768935472,0.641336432658136,0.361029212130234,0.0527695438358933,0.312057943781838
0.119359692092985,0.641621141927317,0.605873025022447,0.305279827211052,0.132772269891575,0.987559306435287,0.111651928164065,0.891296468907967,0.353963621426374
0.536894155433401,0.513279751874506,0.816775286803022,0.275268867146224,0.983456231886521,0.560903496807441,0.774588170927018,0.795345841441303,0.21380261098966
0.235282588982955,0.881069991039112,0.0573051807004958,0.845040185609832,0.145603052107617,0.166953767184168,0.713497730204836,0.945301872678101,0.205200738506392
0.926862221909687,0.0774918652605265,0.757776745129377,0.68118492141366,0.0278347006533295,0.694224783219397,0.280534541001543,0.233075689990073,0.791465854272246
0.466406870633364,0.498295922065154,0.880603865720332,0.357348621822894,0.835166105302051,0.17974391207099,0.301853653276339,0.24616939923726,0.64901234745048
0.432944941334426,0.917617107974365,0.306732865283266,0.219679470406845,0.912102522561327,0.597572531085461,0.946434531360865,0.111426525050774,0.0622621744405478
0.743103218264878,0.409157042624429,0.0902716750279069,0.725020197220147,0.284875864861533,0.299379578791559,0.483381938422099,0.297302746446803,0.788549737539142
0.174943833611906,0.838524163234979,0.104358557378873,0.42523373872973,0.248098134761676,0.932717535179108,0.0294578743632883,0.760690401541069,0.944351390004158
0.207721300190315,0.633952383883297,0.426598093938082,0.940656575141475,0.239564075367525,0.0780173377133906,0.910903900163248,0.297781113535166,0.0797896708827466
0.0828179798554629,0.620576099026948,0.707681993022561,0.636724031763151,0.824392221169546,0.288887255359441,0.647667661076412,0.147862644633278,0.160519524011761
0.732715606689453,0.891598096815869,0.0577422911301255,0.171515727881342,0.770592393586412,0.240888328524306,0.34338675905019,0.0331478964071721,0.647950668819249
0.133964023320004,0.684567271731794,0.358266939874738,0.317135462770239,0.0692549487575889,0.101834390545264,0.0710787626449019,0.122812295565382,0.806458294857293
0.284039648016915,0.376202203100547,0.778045950457454,0.546516038710251,0.77881936985068,0.542147484840825,0.794211491011083,0.159050231566653,0.35156108182855
0.185220126761124,0.116140448255464,0.452062718104571,0.680065223947167,0.553380369907245,0.756551960483193,0.807694961782545,0.438818922964856,0.428614068077877
0.373723788186908,0.649491043528542,0.0991236304398626,0.0166269473265857,0.720798609545454,0.146313237724826,0.910730364965275,0.829193937126547,0.249135713558644
0.598438090877607,0.978581926552579,0.0172607838176191,0.576254163403064,0.962277383776382,0.987425760831684,0.545653991168365,0.44102799682878,0.459020831855014
