"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-1.51908544653574,1.41642524724067,-2.40539516014507,0.0921647310417929,-1.41031081895103,-0.0693199677720787,-1.74029922424594,-1.01748878731544,3.64683582573215
-2.85860239982498,-0.0572303338549414,1.22174601422899,-0.662515250464106,-0.833523421960549,1.27548063118459,-0.468833013521205,0.565138646483997,-0.0545271270098039
3.1413561287377,-2.0511946012902,-0.570847233220616,-4.16305877405552,1.29339865556427,-1.84316850010551,1.29710007929926,-3.69171335101854,0.236395556822971
-1.85274577802917,-0.0683931833402882,3.21014650320574,-2.37063357091044,2.12756372506946,-5.82300477875541,-1.57403682419197,-3.45899757449431,1.52110964416028
0.480015137812207,2.48337083522121,-0.0759123345817948,1.54670141131764,2.80250089554247,2.98100548602029,1.38126439862682,1.39475455610146,-0.508647904128853
-1.44365566803016,-1.7701416707984,0.637201442926079,0.677613191563746,0.809388909993963,-1.09552092129072,0.636915393299453,0.879133100636673,3.11604715901543
-1.48611799197091,1.58828210423522,-1.83228967706065,-0.199197673281088,1.75241493504861,0.100323876714378,-2.01563980194621,-1.40811616004255,-1.10140445711787
1.64343554012229,1.21199622446364,-1.94232119897478,0.848778894482069,1.19122012298046,1.63598211578778,2.71197706657593,-1.15553930847624,-1.03426447480497
-1.66061424513184,-2.39285891572281,-1.23646424380758,2.24250587576974,3.42278203655776,-0.410827697808515,0.157895595764773,1.59115604482948,3.49891484336299
-1.6810748267314,-1.05684908855373,1.86897904062674,2.47910991311196,1.34854204913938,-2.26086169646897,0.583650146514776,2.4823135351041,-0.192780792636173
-2.10550405900054,0.126878067929891,1.78107435461515,-0.107903161370183,-0.6799499538657,1.8171695121739,-0.492017566261239,1.80106504639221,-2.72471993755482
-3.98278268030557,2.3923106245288,-0.0805389615598124,-0.875637570634818,1.17121880570773,1.89039660383746,-0.0828219340184518,-1.5658243572081,0.519104861352752
3.29371583393423,2.68008969204309,-2.90111676603671,0.84870912145273,-2.62584523834641,0.584957513514202,-0.801766093392071,3.21520126584387,1.3037368022174
-1.67076738634539,-0.961782657182456,0.532015730804485,1.52333189718611,0.482403384336192,1.81401705117988,-1.46085426831067,1.16379633057987,-1.72096948179124
1.32564188980376,0.211131553357568,-3.21561030962185,2.76437723877444,2.8632333983946,2.38700956334362,3.73863238083253,0.451843283759909,-0.725342272351729
-2.35970360219051,-0.708368637701573,-1.41754249160322,-3.64235838472035,1.23026276122907,0.988006145111544,-1.64467451763999,0.951980113988069,-3.18320952841946
-1.36034592325822,3.8745185494841,-1.97688652169646,-0.201114913943546,2.16098911041538,2.04411505790935,-1.01465116349614,-0.905081089796691,-2.25739271687188
1.63101314640251,-0.886183945652905,-1.78035760017823,-1.91167486682555,1.4107911414152,-1.77054876685994,-3.47656487687866,0.65705015766079,-2.06870695836783
1.94191061368244,1.50735824262078,0.972016119448394,-1.27120308626352,0.0278678370532844,0.655410044589009,1.32006654284862,4.48519477949827,0.868193987270273
