"V1","V2"
0.67236030395842,-2.47360741119455
-0.0672904428131252,-2.56897222367019
-0.64389309993991,3.32064109642131
-1.75629077382069,-3.4986219214085
-2.40584368077877,2.02043209467038
0.297858744634214,0.169185161342289
-1.01899733657972,-0.435731224691122
-2.16485953085063,-0.770494889319275
-2.40525298146962,-0.827058754672506
1.55849226627641,-3.53520499102775
-2.86988460686108,2.07736935739981
0.867545415871241,3.66344083634334
0.487896286268015,-3.29778327242345
-1.93172702813537,1.6621171315621
-0.489237895978499,-0.328687445590394
-0.872230939060724,2.06189456928136
-0.841349157361785,-0.855053859286395
0.881333654586562,1.040372743779
0.00106239264912597,0.180943517276521
4.02206187467628,0.754147453380916
-0.280770575741686,0.266913472931405
3.71445268009026,2.26696343278563
0.256020916569718,0.403291264936297
-1.27399955580931,2.98949318624988
0.198841515711067,-1.44654576180952
-3.51412760274832,1.01786725658311
-4.95890773637379,-3.14402653466569
-2.59229891229261,-0.0374800086824944
-1.47736574194348,0.542372742432284
-0.162825092887692,-1.57475759069466
0.75358327269531,-2.73378435043819
0.394426280746579,4.21466134424333
-0.603312161901759,-0.611134400535539
-3.87307915086079,1.29484461311635
2.2728223649097,-1.47199291648569
-1.42364344120145,3.52813589704638
