"V1","V2","V3","V4","V5"
-0.0977448467531339,0.448362446935793,-0.860133292630154,-1.62671132458684,0.494023719047854
-1.00434355161114,0.0543727700348993,0.466201488001308,0.308381434420386,1.06306295790677
0.544821233084631,-0.968740156194042,1.72303432662378,-1.85284612384608,0.647423954276019
0.983046165709419,0.230738748912977,0.743927548100545,-1.11982333602027,-0.117411905401705
-0.0011815134160007,-1.54850842388452,1.21137136984469,-1.03783183644467,-0.230368173472448
2.11412764261052,0.657454075215718,-0.560650603518458,0.874790656879874,-0.337896999966246
-1.96746711178997,1.24514719359968,-1.89874855503578,-1.65832311080335,0.782739871191104
0.448078677299945,-1.57338855594498,1.1089326310072,1.94788545102604,-0.369975589567526
-0.641420167329655,-0.68704723876953,-0.356777079970713,0.976645422536099,-2.17072351029364
-0.198340585358611,-1.23758529536007,0.703581604838466,-0.105154908369161,-0.354609578221087
-1.45030191117859,0.788830376227073,-1.64453696344057,1.54730513217344,1.02720766040646
0.343428098528054,-0.96800534560676,0.749312061740417,0.532349277151643,0.348942932013565
1.0524952823348,-1.22594421207198,0.320481672421884,0.694771864962529,0.051696044014376
-0.187722129864708,-0.17760201273923,0.131713271714959,-1.59999905056789,0.321496982988654
-0.165830509467358,-0.815699466157219,2.114528557523,0.0112844135298496,-0.160155165969327
2.68061214975223,1.01651994160693,0.591006280813289,0.744788189387427,-1.67454247783635
0.606526651664047,-1.43382158199066,1.02423934234299,0.867490280813182,0.554235041611389
1.27345154047079,1.26422210547109,-1.05028625370364,0.91898644937181,0.290491757108422
0.339877006766,0.958111264229447,0.267509375778813,-0.328090423328117,-0.848801320508311
-0.630048742758287,0.00069325147078265,2.20467919983444,-1.87111272770616,-0.864698438842509
-0.529578398150125,0.285468411165839,0.532732431575173,-0.595647579970889,-0.145477909920771
0.454322111712288,0.285226936294046,-0.382603614083746,-0.347505318597945,-0.522054438947779
0.116202765152264,-0.502000350671275,1.50498370839251,0.321914855622224,-0.671329177000879
1.28304829619053,1.09703237968464,-2.55601613334383,-0.530549333935219,2.17636930759292
0.125690585340166,0.191553885790267,-0.92557274918279,-0.496392978607146,0.750249872705176
0.255538584690193,1.3537000449123,0.981207185771872,0.669149745503788,0.839862421428049
-0.692930676543649,0.142714403847149,0.317402216648005,1.10410329983771,-0.488867069645826
-1.01484298823107,-0.313399838751823,-0.598682354248886,0.936421972066883,-1.50770645781791
0.147581920823019,0.286678880320626,0.0767277178932431,-0.22252606700693,1.49173298836159
-0.19400883606826,0.298223695879318,-1.41095493551232,-0.0601999759963479,-0.403073078289631
0.12304707346328,-0.377725860408235,1.73278963439763,-0.573835803228339,-0.805810321620165
-0.144049917030559,1.06228253143294,0.921122970079011,0.127987171999813,0.291568903071082
-1.05594877476132,0.757707460866085,0.632674173002081,0.113307347290967,0.300279510179371
0.278277372077489,-0.409470024071434,1.04881873381017,-0.463043863486309,0.438147331254963
-0.109528651590118,-0.932620486006645,-1.39605397758232,-0.434463564125661,-0.320648670879116
-0.18743602525013,1.08993542584175,0.295506332384598,0.521016627362837,-2.51060008826669
-0.559448255287194,-0.163144138893789,0.377825016584505,-0.540310396913361,0.850643596136374
0.597515733545914,-0.414334143832749,-0.477079822619616,-0.310720227542328,0.634541160335526
-0.855206860871612,-0.670340024631946,0.939852702518711,1.3111479355541,-1.47212073162412
-0.366370639087736,0.745633188915533,0.290428347578273,1.06238980791459,1.89433425305124
-0.850090159690745,-0.956730405462127,0.973753849780498,-1.11471693385472,-0.285159808470639
-1.09356777482601,2.32768725058118,-0.344124125331132,0.511070372835855,-0.279818306402365
-1.25807984323213,0.0168779864968497,1.05939459710469,0.513017642876016,0.0765480282122763
-1.38239909714083,-0.0430196945491588,0.385607973530111,-0.364454935605383,-1.08412696498087
-1.02538666746341,0.102414554735061,-0.34052209460061,0.65901785756819,0.493901223561654
-0.239782195101163,-2.07753283972138,0.229160077155719,-0.404840160982203,0.179092392955176
-0.0892874118949441,-0.425381019558245,-0.724539711448771,1.16739079620025,-0.0459307450459213
-0.110996860019233,-1.95411270237074,-0.767902364199365,0.947466483496008,0.301179858598596
1.87331372876464,1.0814896756284,-1.04349827590824,0.392069998545403,1.43800986973033
0.682871196197922,-0.21783258645259,-0.0572849660850958,0.243308652079546,-0.0561235804643952
-1.62942102340409,-0.746737125559354,0.217023911861979,-1.11637062386308,-0.597508953205532
0.985237600389834,1.34316972853962,-1.23743359172776,-1.17624125404236,1.01586844734879
-0.073309675371985,0.125785459169194,1.20087949072792,-2.27780818097292,-0.862545794627574
0.341457186449016,1.61977977809581,0.464011059184063,-1.76501360594712,0.319328527300643
-0.977224506947723,0.462052557526142,1.11128670923369,0.590959057829295,1.90720475549771
1.42625033686762,1.92238577254638,0.391337047807507,0.172649801326458,0.980409774137714
0.403376853411192,-1.2246371064271,-0.668834226649213,0.545169094387207,1.78133299324048
0.625622680505703,0.698219241351395,1.16639011654239,-1.06281150671991,-1.4947100343872
-0.526231365284763,-1.06292794017652,1.00494257235019,-1.23844108362324,0.661880983563491
0.096917992884936,-0.568226250119757,-0.212836568831578,1.30519741228219,0.8391390245102
1.45159316164667,0.667037515903158,0.486750384751138,-0.548517641054596,-0.51202352932308
0.0108292951030977,2.42506600402029,0.393640466006291,-0.617818811954517,0.796880738230815
0.230015206870714,-0.519884429414942,-0.76589469041181,-0.0314728592018056,-0.797560897186334
0.455555622362941,0.890705551538649,0.849828103760192,0.300980134398672,1.29421836738918
-1.51823775177491,0.639741049190688,-1.20262910924754,1.01699236088044,-0.535439904538507
