"V1","V2","V3","V4","V5","V6"
2.30512259140642,0.572617418381497,-0.935584032323504,1.12959407468096,-0.88989107633252,-0.00908427681089672
-0.752508764064591,0.792693706322706,0.908055008292265,-2.65844694922888,-0.87164056060134,-0.164711299119574
0.150350857058998,-0.486732550983069,-2.82753497761933,1.34757585174117,-4.80737104046334,-1.05238519403826
2.38773309785822,1.07882502884943,0.224624990962114,-1.40882599684555,-1.23304719642273,-2.21491998748493
2.90597857855243,0.215857787471783,-1.9025175977825,0.840180803447025,-0.982716516161531,0.0799154723139584
0.318073448006369,-1.29991358917907,2.15870247714825,0.416309839779875,-0.579731324763519,0.39515938635972
1.86488567037015,1.54982647160243,0.21567230487111,-3.95982859494159,1.31249734727468,-0.324419547481486
-0.646598354922399,-2.77540537773142,1.20129523953332,-2.15038065713946,-0.804772267319205,-1.3873382085958
-0.834329053266318,-2.1756224407889,-0.227120289175969,-0.108579334591435,1.54157259286803,2.328039133783
1.7220188367938,0.578980452050066,-1.53662123237256,-1.04435204024727,0.747114680596595,-1.24232991518422
-0.182370882075637,1.07191783919494,-0.878056589015234,1.73097389819306,-0.0180749763996182,-1.20748638926679
2.25125322048107,0.22206600373058,-2.2442819154541,-0.197977853975067,0.112664980675938,-0.581449842085231
-1.71141232209046,-0.0729619747430028,-2.75167501512015,-0.212834061957736,3.63787739106254,-2.17965128407936
-0.954699485692639,-6.94906112859451,-0.38133695300194,-0.190532907358579,0.477625734041413,0.963864848203891
-3.50514544996999,-0.0117808379257109,-0.786732871767659,-0.232491747927332,2.20177968032737,3.58223722053248
-1.72819281338056,-1.93616889538226,-0.742814590454464,-0.355970054045556,0.978826100402441,-2.29158887707078
-1.88267778988818,2.72145675356738,-4.21093640626902,2.32475801921599,-2.17354508666044,-4.30914231747713
1.40309051713969,1.01481199228452,1.11953795042715,1.44972683897863,0.0576758170590522,3.42209976341819
2.01563032329884,0.440198085817163,1.96493264319817,-3.26737699515795,-0.885585870825615,-2.09882502332285
-0.302650862136654,0.969235936679846,5.12539953027444,-1.47502669059912,1.48420290738436,5.0417642356667
-0.162810916218333,-4.36956124328875,-4.50383872254657,-1.91650540242087,-1.29987421319241,-0.145600879993087
-0.780051252901352,4.19406189802789,-0.443331288574089,-1.38988177174815,2.15195302147154,-2.66928409705665
5.00612444667386,0.0376833318159507,-1.76210368944539,1.58966621285105,0.724114507115002,2.75740383433781
0.962813895518419,0.248087095452007,2.56019305930253,2.21352231326222,1.76346841921231,0.6224140204509
2.57070974363724,-0.348273359029546,2.50677136285246,1.7089503256691,3.81195070029538,-1.66813056625295
-0.649284614667256,-2.02921753717172,-1.89248612723227,-1.26661116160749,2.15045094541448,2.65394336046423
1.22479270282653,-1.08337601540599,-0.866655131905497,-4.51123093809465,-0.156238512142298,4.68530662982336
0.219441711391823,0.0690941837056827,0.709865694801075,1.62665403387456,-1.71589785746958,-4.13383874692986
-2.62652762606782,-0.975914726583498,0.971707260633059,1.9206910579316,2.87411729556787,1.40613946113644
2.69060056448805,0.736642081525612,0.874693448470851,-0.529786259450066,-4.05221695402382,0.0160361652881157
1.3204790935708,3.46566246492611,-1.30410108902926,-0.555256536999015,2.65917497349378,0.158015595868581
-3.69388347200732,0.70387410252627,0.255777142934067,3.85998120396161,0.115714086666134,-0.677820566278656
-2.53748740486135,-0.508336831073857,-2.6458748348789,0.200775610321033,-0.999056981860927,1.18346566822924
0.336831719742794,0.519566904119058,3.5235639632979,-3.32338266163053,-2.93054873495905,0.407848443838296
2.32614925641417,2.95482412967716,-2.33880286373089,0.535228361517833,0.296744626624077,0.17265138431907
0.256255578773707,-0.091348822173896,1.19209444481689,7.66350274506419,-3.11742456551007,2.33104676253476
-1.54268368310457,-1.95407026991506,-2.19539829610952,-0.307865227503595,1.99772182251001,2.23311183393122
0.951210562263555,-1.30463303589955,-0.699563877694626,-0.365494835641319,2.49446029759317,1.92521558458685
