"V1","V2","V3","V4","V5","V6","V7","V8"
0.456475314451382,0.31754413805902,0.753455146914348,0.0572598581202328,0.540859800996259,0.736916104331613,0.0957033771555871,0.48490239889361
0.750124585116282,0.230584378121421,0.911832554731518,0.835429246304557,0.906068069394678,0.00981598440557718,0.618437212193385,0.237612787634134
0.786900742677972,0.579997337888926,0.63635210855864,0.0792711053509265,0.390738652553409,0.904358317609876,0.443243965739384,0.659636771772057
0.00829008989967406,0.785076861502603,0.409890194190666,0.965105362934992,0.681903627468273,0.052152757300064,0.761701858835295,0.120977158891037
0.583208195865154,0.310151185840368,0.960245246766135,0.587623263010755,0.0524870310910046,0.123882456449792,0.10418959450908,0.305564935086295
0.9845994876232,0.0985633488744497,0.794202869990841,0.583786321803927,0.795618646312505,0.573459677165374,0.885702288709581,0.412306178826839
0.979986415943131,0.676757535198703,0.254313527839258,0.171179556986317,0.472174282185733,0.345536339096725,0.809510380029678,0.308855690993369
0.097491885535419,0.558753786841407,0.374724964611232,0.865207260940224,0.581020806683227,0.738789192400873,0.461775053991005,0.462177230045199
0.327966663520783,0.163678382523358,0.114264490315691,0.886944098398089,0.776737607317045,0.638368485961109,0.000444828066974878,0.165505012962967
0.0080543989315629,0.169918033992872,0.179390857694671,0.828667831839994,0.261580221587792,0.5981539869681,0.886225172318518,0.586884482996538
0.445822408888489,0.119642552221194,0.767138334456831,0.0158060914836824,0.455839463043958,0.204846418695524,0.510030311532319,0.204077779781073
0.462801542365924,0.344475867925212,0.0914446976967156,0.224684095475823,0.0216173224616796,0.298722048522905,0.976404777728021,0.210834932513535
0.3422538372688,0.965293880784884,0.537831695051864,0.0526026296429336,0.172324676532298,0.483196906978264,0.508541759336367,0.056110700359568
0.557106420630589,0.188814681489021,0.511125463992357,0.916980373905972,0.812389853643253,0.485210813116282,0.666537063196301,0.417764223879203
0.452955428743735,0.640787742566317,0.811989397974685,0.278961437521502,0.0632386428769678,0.554438628721982,0.308779145590961,0.200393420178443
0.137852809857577,0.0753005717415363,0.449523933231831,0.776378854177892,0.255981390364468,0.536946748150513,0.495306188240647,0.0665546911768615
0.095533958170563,0.170880836201832,0.331939057447016,0.189226357964799,0.413743991171941,0.386963807046413,0.989394298288971,0.763518121792004
0.073862818768248,0.858952979557216,0.0865398016758263,0.18338070739992,0.584254352841526,0.988517243182287,0.227773508289829,0.953254659892991
0.613019028911367,0.0158244750928134,0.0777669518720359,0.103507110383362,0.564780809683725,0.50992591609247,0.452471305383369,0.240695684915408
0.687043871730566,0.785738827195019,0.458933075424284,0.794078701175749,0.4634353981819,0.551449906080961,0.838099940912798,0.148633984616026
0.0918453072663397,0.248241543304175,0.994789240881801,0.992472891230136,0.663491560379043,0.990049762884155,0.725222117966041,0.168347220635042
0.402764846337959,0.653588852612302,0.614237314555794,0.683541273232549,0.0531487776897848,0.506415521726012,0.498434751294553,0.567329818382859
0.745078811654821,0.659234098158777,0.127115997718647,0.834684029920027,0.477716526947916,0.871855542296544,0.930845878086984,0.84059857414104
0.523309329990298,0.887771502835676,0.654699411708862,0.27613402181305,0.127866406925023,0.910216891672462,0.973693065810949,0.0655271068681031
0.383839207934216,0.568689974723384,0.919245370198041,0.0132558539044112,0.386802598834038,0.925942881032825,0.00395001214928925,0.300176170887426
0.561197347007692,0.624992615543306,0.30707343458198,0.145341477589682,0.910092013888061,0.21183296549134,0.537583325989544,0.204169087344781
0.999159705359489,0.817323684692383,0.937742739683017,0.681994526647031,0.353731767274439,0.94862212240696,0.262443270767108,0.0277596614323556
0.319387016585097,0.937989463098347,0.0518017041031271,0.265251294709742,0.426198179833591,0.280799176776782,0.209143836516887,0.700104429153726
0.374004160286859,0.728784490376711,0.540906638139859,0.0342944727744907,0.623681323602796,0.25532753393054,0.340521375881508,0.182302321773022
0.36319488636218,0.939143092138693,0.623673989670351,0.414727804716676,0.764804859878495,0.844696754124016,0.71936683752574,0.553404138889164
0.334818361792713,0.496466163545847,0.486762150656432,0.381176792783663,0.382282274775207,0.787157901097089,0.714174802880734,0.32177002588287
0.440761606907472,0.915224364958704,0.785552099812776,0.296211145818233,0.899159444496036,0.994481349131092,0.803378360811621,0.855296863941476
0.841511670965701,0.704348884290084,0.642930728849024,0.972153205424547,0.33676641411148,0.851163770537823,0.20358507335186,0.160889522405341
0.0497143981046975,0.425769092980772,0.778086442966014,0.503296722657979,0.194704985246062,0.57960229832679,0.752684907056391,0.220197840826586
0.968627831665799,0.364862672518939,0.541029145475477,0.683380344649777,0.410697531653568,0.14251801604405,0.533349361270666,0.164527927292511
0.450451540760696,0.488849659916013,0.173599290428683,0.122424146393314,0.667050693882629,0.384914203779772,0.307367823785171,0.34060904243961
0.695645648287609,0.735042774816975,0.654084907146171,0.323252459987998,0.442274942528456,0.979801977053285,0.742920645745471,0.614322056993842
0.995728120207787,0.547820965526626,0.730365426745266,0.940416710451245,0.085521173896268,0.742857860168442,0.0552147477865219,0.702616950497031
0.334732159040868,0.244713415391743,0.456515681231394,0.675026699900627,0.981470551574603,0.776457595638931,0.236034360714257,0.619920604862273
0.802865153877065,0.230486664688215,0.409297471866012,0.800132287433371,0.519962807418779,0.575005884515122,0.531219908269122,0.94594967039302
0.00443964195437729,0.696518510347232,0.850429536076263,0.830285880481824,0.393065912881866,0.900218715658411,0.568241310305893,0.585998587543145
0.54682530509308,0.254477560520172,0.0602682197932154,0.696296367794275,0.440287601668388,0.755697297863662,0.697114811744541,0.329961027717218
0.219091965118423,0.349082442233339,0.214549248339608,0.00958243501372635,0.468777733389288,0.766370382392779,0.0595588083378971,0.335135652218014
0.803222016431391,0.911079013952985,0.36731623345986,0.312316646566615,0.371533857425675,0.109799537807703,0.529576596803963,0.00720705138519406
0.683234904892743,0.939789192285389,0.345453613903373,0.879366452340037,0.960952769033611,0.980065936455503,0.896878417348489,0.015896086813882
0.789722199318931,0.412246637046337,0.659519129199907,0.770537472795695,0.614697061246261,0.586707559647039,0.967278730357066,0.615700531285256
0.277946427464485,0.0888768148142844,0.00754158571362495,0.586153384530917,0.875174234388396,0.448495171498507,0.745621968759224,0.271499350667
0.313394096679986,0.61589564406313,0.651829789159819,0.152347880415618,0.457321160007268,0.750084049068391,0.283153079682961,0.318330024369061
0.0854507924523205,0.164015021407977,0.493797444505617,0.0445288305636495,0.067322178510949,0.452043624827638,0.431351290550083,0.371264461427927
0.0266003699507564,0.272941575152799,0.457623297581449,0.300107188522816,0.828301260480657,0.0964890252798796,0.848008674569428,0.890350317349657
0.970061785774305,0.967486071866006,0.171921408269554,0.258221635594964,0.053928607609123,0.751666326541454,0.635168929584324,0.677929183933884
0.131677998928353,0.136792011093348,0.377498194109648,0.781994734657928,0.409361719386652,0.178247567499056,0.638022272614762,0.722831274848431
0.755326002836227,0.519810107769445,0.536349503323436,0.937103266827762,0.94049623562023,0.273952086688951,0.13781723077409,0.145503321895376
0.939907370135188,0.966712875524536,0.191314515657723,0.720513982931152,0.432882979046553,0.54523293627426,0.0920224001165479,0.743994693038985
0.814560631290078,0.422074870439246,0.783400689717382,0.584032030543312,0.0315710701979697,0.894410020438954,0.327413778053597,0.433658552123234
0.874881425872445,0.234594793757424,0.0842676805332303,0.174806566676125,0.886222149711102,0.793312644818798,0.703085756627843,0.608028264483437
0.0898428899236023,0.417142641497776,0.929183747153729,0.0466432075481862,0.213514786213636,0.735727289924398,0.351942828856409,0.8815113871824
0.578948736423627,0.271316392347217,0.881103217834607,0.0514523552265018,0.648992117960006,0.0822858202736825,0.155953819165006,0.233300150139257
0.192798164207488,0.784346791449934,0.435241421917453,0.987436939263716,0.254962660139427,0.0450263300444931,0.566971296677366,0.0398915449623019
0.72739819297567,0.432334408396855,0.131386677734554,0.919005285715684,0.093770983396098,0.755036873742938,0.770517243538052,0.144673726055771
0.0158462130930275,0.0487856196705252,0.76429322687909,0.259362050332129,0.812264332780614,0.000414170557633042,0.537074730033055,0.257868411252275
0.439717116532847,0.167537233559415,0.753480019513518,0.966090535279363,0.155200524954125,0.246144231874496,0.711291656363755,0.288238501409069
0.941333837341517,0.092875461326912,0.921551890438423,0.256054568570107,0.28124189702794,0.138986746547744,0.768995396560058,0.600731228478253
0.789061114192009,0.621612606570125,0.952721270732582,0.396272541023791,0.592558402568102,0.840282759862021,0.180781820556149,0.0703157680109143
0.137840298935771,0.865692217601463,0.140483469935134,0.129655293887481,0.146867940668017,0.890769247896969,0.0633731100242585,0.836736701894552
0.184337055077776,0.189530494622886,0.522795285098255,0.00385230989195406,0.673951680539176,0.952796860598028,0.988786376081407,0.728438752004877
0.790732479421422,0.267275494057685,0.822263450128958,0.785381254041567,0.212011861382052,0.493921679677442,0.840155939338729,0.287029825150967
0.438285792712122,0.918286092812195,0.804897610330954,0.500875618774444,0.620034306310117,0.575556395575404,0.218967405846342,0.735195196932182
0.109142254339531,0.646051794057712,0.546153700677678,0.22213816549629,0.727002650033683,0.956974457018077,0.179375817300752,0.412156525533646
0.558617661707103,0.301571497926489,0.689210501965135,0.453911535907537,0.505516223842278,0.474963611224666,0.515864169225097,0.859761286061257
0.657231496647,0.142747855046764,0.518675375031307,0.332438052166253,0.385750732151791,0.741254394873977,0.336324456613511,0.0635642064735293
0.340285299345851,0.8441287339665,0.105630261357874,0.0891884148586541,0.378198319813237,0.0288715029601008,0.927321396768093,0.767253756755963
0.893019024282694,0.847563547547907,0.518769718240947,0.0950983634684235,0.70264775166288,0.94425147306174,0.185384819051251,0.790080202976242
0.576241446426138,0.446354588726535,0.191610280424356,0.799221598543227,0.967378090601414,0.428465728182346,0.582556755049154,0.131537597393617
0.557669943897054,0.802427277434617,0.299194050952792,0.956941936863586,0.801569702103734,0.948378399712965,0.441380493808538,0.665724033955485
0.505754827754572,0.577585643623024,0.0495899349916726,0.22898991429247,0.0251759171951562,0.0637131226249039,0.286459722789004,0.0219448709394783
0.0466819175053388,0.301048466004431,0.283109789015725,0.822459425311536,0.909924647537991,0.305498881731182,0.0881488814484328,0.355558847542852
0.840174122713506,0.729979310184717,0.795646345242858,0.498290368588641,0.071293267654255,0.218189103528857,0.712121594464406,0.648142748512328
0.640929850516841,0.870194833725691,0.811546783195809,0.0300590875558555,0.430435119662434,0.136482905596495,0.451512847095728,0.0811235255096108
0.463725386653095,0.117237116675824,0.550782807171345,0.868035686435178,0.860141974175349,0.504129004431888,0.571729863062501,0.385751906316727
0.180209642508999,0.345932333031669,0.346692603779957,0.797400415875018,0.825432350160554,0.883135105017573,0.238616846036166,0.597696256823838
0.895877772010863,0.885119440266863,0.599440754856914,0.837608442641795,0.698805906577036,0.286936206044629,0.802239914657548,0.109625412384048
0.569105480099097,0.139260110445321,0.18499811924994,0.528092360822484,0.235569416778162,0.392068665474653,0.861042076488957,0.292733237612993
0.886338997166604,0.763341966550797,0.259808914037421,0.375673569273204,0.100314445095137,0.29669580119662,0.0612348304130137,0.188802749617025
0.144292357610539,0.789658934343606,0.554019046481699,0.300385382492095,0.891165492124856,0.358269484713674,0.202573112677783,0.349939958425239
0.683796520577744,0.291581806726754,0.745535479392856,0.796812677988783,0.122782898368314,0.511964217526838,0.523969991132617,0.540265511255711
0.20559212542139,0.593714696587995,0.113283632090315,0.408356924308464,0.534989798907191,0.321486107772216,0.444141254061833,0.502986954990774
0.906702138949186,0.300682934932411,0.6719068181701,0.730458611156791,0.502758161397651,0.505185389425606,0.984672851394862,0.799535373458639
0.691943777259439,0.307552781654522,0.848707351600751,0.142307554604486,0.397570357657969,0.972380128223449,0.205675716511905,0.608055903809145
0.866982254432514,0.634961334522814,0.0931091927923262,0.713017663918436,0.154779171105474,0.701069898670539,0.771922420477495,0.522736569866538
0.40717394137755,0.869581011356786,0.0115952151827514,0.788537555141374,0.929329751757905,0.218983074417338,0.89834261755459,0.955984160071239
0.056873821420595,0.350686281220987,0.811546223936602,0.444384128088132,0.0028623144607991,0.0724935338366777,0.066792803350836,0.882632916094735
0.218677585944533,0.671395672950894,0.1653449870646,0.987515525193885,0.658766892971471,0.852105275029317,0.174815931590274,0.880368737969548
0.0137479228433222,0.714892416261137,0.451442484278232,0.063388716429472,0.318378220545128,0.200650013750419,0.297588133951649,0.750683938618749
0.85096303303726,0.438156999647617,0.768712058430538,0.024257666664198,0.84821671131067,0.945744611090049,0.0117118887137622,0.407498762244359
0.0185881450306624,0.349816515808925,0.0362902246415615,0.711041730828583,0.567658150801435,0.969030732288957,0.430652125040069,0.384606675710529
0.788173894630745,0.598518365994096,0.161930356174707,0.505058154463768,0.83403837447986,0.391309363767505,0.32651549950242,0.994463287759572
0.961452943971381,0.519732672255486,0.683697419473901,0.306272121146321,0.569224423496053,0.635443134931847,0.618789316387847,0.0501864028628916
0.719438167754561,0.282419229391962,0.419935523532331,0.0286737480200827,0.978176834294572,0.653311709407717,0.531576230889186,0.302890413673595
0.843215881846845,0.813086358131841,0.0724174547940493,0.87977084540762,0.142551322467625,0.773448634892702,0.0256987642496824,0.281955419341102
0.49233877658844,0.109515300486237,0.825346093857661,0.750697572948411,0.991966504603624,0.447026283247396,0.705379622522742,0.321406759088859
0.813512892695144,0.771343311527744,0.35608956660144,0.21311013889499,0.0443148675840348,0.426434707362205,0.384190216427669,0.354561450192705
0.478960019536316,0.834788745967671,0.562364659737796,0.886137853609398,0.231806806055829,0.187524119159207,0.34594210004434,0.253514802083373
0.883782212855294,0.359208075795323,0.115500826155767,0.21866412833333,0.300246097147465,0.831341882003471,0.968469299841672,0.823602721095085
0.212623014114797,0.293470958480611,0.447364214342088,0.0528403469361365,0.934075271477923,0.130528954556212,0.410275819478557,0.115888816770166
0.307882955297828,0.426543038338423,0.0473540108650923,0.832939255982637,0.117053603054956,0.744011603295803,0.354731841478497,0.663747034734115
0.769845444941893,0.635346784489229,0.490497161867097,0.0969944053795189,0.286344151012599,0.149365624645725,0.0156436685938388,0.269274283898994
0.255985734751448,0.348706637276337,0.925271226093173,0.269443914527074,0.64540525781922,0.977653462206945,0.121655475115404,0.458928440930322
0.649686319055036,0.215589698869735,0.0019111311994493,0.635141611797735,0.16745082824491,0.650211242726073,0.213456742931157,0.0118287925142795
0.515868282178417,0.121883149258792,0.302986096125096,0.66426596371457,0.741381994215772,0.446700954576954,0.723852867726237,0.114214827539399
0.200775307137519,0.601338127162308,0.634624498197809,0.691691672662273,0.593177964910865,0.193116413196549,0.228404740104452,0.705303534399718
0.479995680507272,0.512700770050287,0.570593280252069,0.641040125628933,0.109760505380109,0.303581935353577,0.300803995458409,0.248726863181219
0.542746531311423,0.0779876548331231,0.342593502020463,0.823814926901832,0.37864998402074,0.745532966451719,0.801350730936974,0.898684398736805
0.726838833419606,0.138639040058479,0.605632332386449,0.0660787583328784,0.642682881793007,0.639334711246192,0.58725583832711,0.675110580632463
0.517907531931996,0.0988989267498255,0.972921813372523,0.818604972911999,0.726906544994563,0.108696599025279,0.765494475606829,0.0419943323358893
0.629239944042638,0.931511165807024,0.385870041325688,0.0980697448831052,0.930724121164531,0.410482647595927,0.754491312429309,0.287808375433087
0.261009375099093,0.494291775394231,0.00647171842865646,0.302536988863721,0.185546069871634,0.749408589443192,0.941434263717383,0.0901522561907768
0.280392922926694,0.596035049762577,0.325996572850272,0.265220255125314,0.896051581948996,0.870436027878895,0.488921680720523,0.975048895459622
0.46226094616577,0.534230171469972,0.061526020988822,0.482239732053131,0.344692849321291,0.48951199837029,0.838311838684604,0.310606263345107
0.00221830327063799,0.676393342902884,0.841665401589125,0.923410105053335,0.799027785891667,0.257871159818023,0.167228162987158,0.0968071313109249
0.952676810789853,0.518981534754857,0.513921290636063,0.127444780664518,0.597774330992252,0.620431034825742,0.945052946917713,0.342788591748103
0.750569746829569,0.629130070097744,0.434452573070303,0.701063316548243,0.34577820985578,0.358881909400225,0.384176216786727,0.622911914950237
0.283222964731976,0.947308431379497,0.800562847405672,0.0809701536782086,0.252041507977992,0.411270200274885,0.106165156932548,0.826975074363872
0.981029997346923,0.814255056437105,0.11342151183635,0.112330241594464,0.942661007167771,0.0809382935985923,0.668247358174995,0.24132523057051
0.906981040490791,0.810617668321356,0.679936465341598,0.00071646342985332,0.0269895852543414,0.975508170900866,0.426370532717556,0.171828695805743
0.289538891520351,0.173858612310141,0.170994849875569,0.614453278947622,0.65588794182986,0.123488678829744,0.0223258018959314,0.178885694593191
0.390644031576812,0.939192491350695,0.809897451195866,0.303979139775038,0.972509305458516,0.57423104881309,0.261518322862685,0.802269250387326
0.752280578715727,0.555526067735627,0.399637864436954,0.185024529695511,0.659097260795534,0.93247349280864,0.992603332968429,0.329358429647982
0.933658881112933,0.402816899586469,0.0422364785335958,0.846162681700662,0.123194367624819,0.400510071543977,0.980825715931132,0.20777404285036
0.123814324382693,0.650386896682903,0.854007701622322,0.360181040596217,0.983188549755141,0.603825746569782,0.14998160651885,0.660015705507249
0.255090055754408,0.190798064228147,0.868508354760706,0.28488034545444,0.0816082116216421,0.153915370814502,0.756391250994056,0.0563196246512234
0.509829747490585,0.761645371327177,0.218703654129058,0.940104159293696,0.359590628184378,0.623910656897351,0.0868697094265372,0.343395729549229
0.736269799759611,0.425928164506331,0.00508060213178396,0.623616263503209,0.699639909435064,0.232324417214841,0.875882977619767,0.147824309999123
0.105884865391999,0.638087736675516,0.800662314752117,0.853648675605655,0.899124086135998,0.3804208827205,0.022808666806668,0.209264925913885
0.052149354480207,0.948752823052928,0.323257467709482,0.340282931458205,0.866539860377088,0.0783921603579074,0.730725389439613,0.623444834956899
0.800098607316613,0.709066569572315,0.745442745741457,0.387551922583953,0.934112276416272,0.650782953482121,0.54190516890958,0.32092827768065
0.381157485302538,0.992661346215755,0.132733740378171,0.57710294239223,0.74195991596207,0.00888219312764704,0.337430617539212,0.086216414347291
0.978787558153272,0.626965787960216,0.57670184224844,0.807930242270231,0.580162445083261,0.340257192729041,0.977285154396668,0.149383817799389
0.685917293885723,0.737079371698201,0.0974345114082098,0.108026664936915,0.20459117484279,0.240034972317517,0.204967582831159,0.535689767682925
0.303450001403689,0.861123846145347,0.0832994487136602,0.970908870687708,0.613854873692617,0.831548459129408,0.0602684845216572,0.195466441567987
0.137516636634246,0.201242008479312,0.378331192303449,0.326629508985206,0.43237305781804,0.275812234729528,0.245158228091896,0.130122046684846
0.978087393566966,0.847915100166574,0.743612052872777,0.267708207247779,0.974923711735755,0.517711180727929,0.649346533231437,0.231129574589431
0.156196584459394,0.0674796907696873,0.802742597879842,0.936914166202769,0.993353783851489,0.71334258117713,0.943794315913692,0.578398048877716
0.724003345239908,0.911491553997621,0.784741766983643,0.769922763807699,0.0205763690173626,0.853286949917674,0.298320051049814,0.0915758386254311
0.643238306744024,0.720739610726014,0.666303233942017,0.341844311449677,0.359649020945653,0.13692450011149,0.779753004666418,0.934275517007336
0.328355168225244,0.349545890698209,0.159966507228091,0.323426550719887,0.16093664476648,0.318837232887745,0.0302577838301659,0.259530689567327
0.702032304136083,0.697754023829475,0.64861834840849,0.108442670898512,0.0475606909021735,0.119144856929779,0.736642610048875,0.554596448084339
0.131009298143908,0.8845196722541,0.5578055633232,0.133526118472219,0.329895813018084,0.945262466091663,0.373009844683111,0.0709363573696464
0.462110560387373,0.129002190427855,0.778833476593718,0.2358101780992,0.211151415249333,0.0295930618885905,0.599178803618997,0.587110219988972
0.524157472653314,0.100548844551668,0.54058043542318,0.0979559356346726,0.34866626933217,0.527396606747061,0.0653204154223204,0.211059437599033
0.0801034001633525,0.965824585640803,0.430719375843182,0.0358459735289216,0.50960298278369,0.99795305589214,0.468466142425314,0.440467466367409
0.0347058232873678,0.80981126986444,0.0472832622472197,0.673361119814217,0.935722003225237,0.364494684617966,0.886417338624597,0.679487602552399
0.233291832963005,0.39641763153486,0.786531647201627,0.713240256300196,0.440078150946647,0.586464126128703,0.0673421486280859,0.241599882254377
0.13161471998319,0.401792720658705,0.987645554123446,0.192183254985139,0.131873927544802,0.91145293507725,0.648238922702149,0.725312179420143
0.734598140232265,0.137325909454376,0.778922363417223,0.119571238523349,0.217267101164907,0.192210658453405,0.802878872258589,0.803279535612091
0.00874009286053479,0.0964189064688981,0.303586475783959,0.935355866560712,0.381827485049143,0.781863438896835,0.496001864783466,0.0430341442115605
0.248395337956026,0.55265515903011,0.037167449016124,0.509286707499996,0.771212621591985,0.0118983851280063,0.722568785306066,0.0165410756599158
0.94658675417304,0.391163067426533,0.529605113901198,0.937733951024711,0.97826852905564,0.966451226267964,0.329613288166001,0.114871500525624
0.78086562268436,0.927916386863217,0.172728927573189,0.542396949371323,0.73828111239709,0.217485440662131,0.964836653787643,0.711883239913732
0.0484606537502259,0.514324729330838,0.970827188808471,0.415936026489362,0.460692754015326,0.965667819837108,0.983567249029875,0.158887323923409
0.832085240865126,0.829102207208052,0.131501388736069,0.836080706678331,0.198596995091066,0.745103736640885,0.51437547756359,0.793835140066221
0.818686600076035,0.589108241256326,0.325588940409943,0.956135688349605,0.360708076739684,0.361745867179707,0.200659721391276,0.205720895668492
0.286964478669688,0.696756304008886,0.546048948308453,0.921927263727412,0.799189248820767,0.0455937748774886,0.32290618121624,0.744495247723535
0.335809604497626,0.11432402417995,0.697234110441059,0.246992586180568,0.853935052407905,0.704561251681298,0.477867831243202,0.443268932402134
0.01106759137474,0.0948431743308902,0.680073701078072,0.353880881797522,0.181486118817702,0.79028612584807,0.981096888193861,0.705981922335923
0.00775574147701263,0.207887600641698,0.223260160535574,0.148926133522764,0.49738423479721,0.448459732579067,0.320102570112795,0.137615093030035
0.53042084351182,0.44000608031638,0.276774046011269,0.804888286394998,0.831242961343378,0.131005958886817,0.409777393331751,0.343709437642246
0.544871518388391,0.978108041686937,0.501098502194509,0.4827033393085,0.948726927628741,0.186988193076104,0.102291516726837,0.791860102675855
0.381463455967605,0.526755741331726,0.385523329488933,0.450469645205885,0.470624707173556,0.616637899074703,0.912489488488063,0.266814279835671
0.932950034970418,0.468432816909626,0.0380646106787026,0.468511917861179,0.252789699938148,0.490145904477686,0.157513676444069,0.222157099517062
0.747081013862044,0.119134740205482,0.462053459370509,0.47529849037528,0.418339336290956,0.906365811824799,0.699395460542291,0.839763198746368
0.555499698966742,0.591158724855632,0.0705530508421361,0.488729362143204,0.526775168254972,0.569078118074685,0.686817820416763,0.443042566999793
0.116431497037411,0.724416133482009,0.0129553934093565,0.507106136996299,0.198712031822652,0.387957058846951,0.524910479318351,0.409912585048005
0.777354099554941,0.391999466577545,0.811342834262177,0.858338312013075,0.161738939583302,0.91517747589387,0.920467898249626,0.0668696672655642
0.23165679606609,0.889580879360437,0.36704726726748,0.640723178396001,0.58572529326193,0.832867007702589,0.817404922330752,0.0878438663203269
0.343699575169012,0.952538366196677,0.857613432919607,0.409358153352514,0.503205339424312,0.87844469002448,0.7902742177248,0.307268265169114
0.52547721308656,0.789890505140647,0.0109618091955781,0.286367826862261,0.64461996476166,0.610292897094041,0.761751257581636,0.729206697782502
0.785025315592065,0.928317030658945,0.0870601732749492,0.236700176028535,0.884980033151805,0.251692857826129,0.690536671085283,0.92689484776929
0.202787847723812,0.913779342547059,0.00117391091771424,0.125379508594051,0.560263351537287,0.607758013065904,0.110630206763744,0.509887875756249
0.861717894673347,0.47316588438116,0.0402447818778455,0.973113451385871,0.0219094490166754,0.0865579859819263,0.717104451498017,0.132613170892
0.213988427072763,0.708346928702667,0.416101664071903,0.745434643700719,0.688730038003996,0.122791773173958,0.640494415769354,0.0173333305865526
0.908939942251891,0.718955400399864,0.389197571435943,0.00138207641430199,0.076134383212775,0.626117285108194,0.934150916291401,0.993473402224481
0.579207064118236,0.262667980976403,0.468213356332853,0.395999282598495,0.15236982353963,0.0858770229388028,0.642834229161963,0.748534955317155
0.221325566759333,0.823039477691054,0.811562471790239,0.867175272665918,0.808561169076711,0.63141788681969,0.166207929141819,0.680479346076027
0.638117560883984,0.937214714474976,0.46254575997591,0.593978510936722,0.515493886778131,0.635236299596727,0.939616951392964,0.903175333980471
0.204906637547538,0.582904729293659,0.861939173424616,0.22633917001076,0.268402869580314,0.402398601407185,0.356563084991649,0.1031008658465
0.707028127042577,0.367536841658875,0.0595414186827838,0.317223993362859,0.500917569734156,0.511141429888085,0.115758846513927,0.317890106001869
0.385261095128953,0.0741180465556681,0.82676285947673,0.148131851106882,0.492440970148891,0.63804352725856,0.577503613429144,0.74198606912978
0.00386280356906354,0.288879193598405,0.92904907814227,0.0683718218933791,0.893118738662452,0.809930046321824,0.0261003833729774,0.379869520897046
0.677196515491232,0.60156690585427,0.478250264888629,0.997551730833948,0.874207632150501,0.51201348961331,0.834273793501779,0.29489846737124
0.0830860121641308,0.247760497033596,0.710164749762043,0.0660227332264185,0.102841384708881,0.747049310943112,0.521593036130071,0.569926592521369
0.553374938666821,0.995852922555059,0.593589856056497,0.481264553498477,0.702271700836718,0.909066504565999,0.993567227385938,0.719207584159449
0.736381174763665,0.0136833016294986,0.906231452245265,0.00665373611263931,0.236543192062527,0.566749042831361,0.962891845963895,0.086458720266819
0.558414715807885,0.307058169972152,0.710585310123861,0.845671253744513,0.552053030347452,0.661494032479823,0.977523630484939,0.490910604828969
0.362357419217005,0.665071283699945,0.0393730239011347,0.456081755692139,0.120001307688653,0.191179978661239,0.724722772371024,0.526866795727983
0.457685222150758,0.16533372621052,0.432276800973341,0.867716162698343,0.579952152678743,0.912028080783784,0.419190066633746,0.561923465924338
0.073737197322771,0.412139332853258,0.31247605686076,0.608501059934497,0.975985761731863,0.0524166051764041,0.976245422847569,0.532112790038809
