"V1","V2","V3","V4","V5","V6","V7","V8"
0.71243756194599,0.965370557038113,0.328676091972739,0.0759402995463461,0.264347418444231,0.346896035829559,0.412696913583204,0.887213178444654
0.738088056677952,0.616433747578412,0.593293586745858,0.79717357060872,0.660186454420909,0.321917971828952,0.294279120163992,0.73681326652877
0.494577189907432,0.663863286375999,0.74390892428346,0.459420924307778,0.487862516893074,0.724609632045031,0.315448196372017,0.392398202093318
0.18401106307283,0.323658483568579,0.841445241123438,0.109416807536036,0.567912969039753,0.437654319452122,0.433426186442375,0.543214043602347
0.862751387059689,0.775246874662116,0.980262648547068,0.487455568742007,0.698027171893045,0.570503146620467,0.769861746579409,0.512848854297772
0.433671711711213,0.789215204538777,0.793431875528768,0.55403197533451,0.824666822794825,0.010233883978799,0.554967503761873,0.0901815313845873
0.394932242110372,0.150247763143852,0.973057270748541,0.805023409193382,0.843048124108464,0.482012374792248,0.158109108218923,0.406746732536703
0.871684766374528,0.260574908694252,0.0168371815234423,0.584104943787679,0.561480522388592,0.178910000948235,0.41941322456114,0.583214528625831
0.690847410587594,0.275136401643977,0.791302774334326,0.496317344717681,0.651524981716648,0.815874750958756,0.337956367526203,0.313553107669577
0.894928517751396,0.0678389607928693,0.21623188466765,0.559952920535579,0.8744984541554,0.0916271028108895,0.369312568334863,0.696509293746203
0.942573125474155,0.392732296371832,0.602736924309283,0.235898225801066,0.0925716194324195,0.954748800257221,0.544086270732805,0.365731321740896
0.425852386979386,0.653864930616692,0.261557422811165,0.892339859856293,0.418027989566326,0.450442217290401,0.361280243843794,0.681192209944129
0.395875085145235,0.798311070306227,0.725959961069748,0.0139022131916136,0.383178717456758,0.809471629792824,0.929065157426521,0.915397826116532
0.903882684418932,0.651833230396733,0.259293276816607,0.0859687386546284,0.900793008273467,0.882494299905375,0.0739730801433325,0.214185404824093
0.982659373199567,0.819015454268083,0.286307069240138,0.178929050685838,0.611015669535846,0.462954957270995,0.597854174906388,0.428572834702209
0.514630235964432,0.370814726687968,0.60605887346901,0.911077580880374,0.399430296616629,0.090251101879403,0.656262299511582,0.268928098492324
0.94902840256691,0.172242682194337,0.63587382552214,0.103512808913365,0.746512828394771,0.484345431672409,0.760684815002605,0.219432627549395
0.180722249206156,0.391000126721337,0.668753562960774,0.592318724840879,0.425282686948776,0.620230792323127,0.853956348262727,0.360146271763369
0.0206398784648627,0.998486426891759,0.558918984374031,0.235246614320204,0.683209413196892,0.525494291679934,0.644714031834155,0.680514069739729
0.5099888141267,0.0478256186470389,0.219163669273257,0.796517116948962,0.878012714674696,0.927649734308943,0.308979695197195,0.868086892180145
0.723415692802519,0.0949883956927806,0.750772289698943,0.385899137472734,0.331380115123466,0.894160102121532,0.00941559462808073,0.241829395992681
0.419458274962381,0.711514490656555,0.179838474607095,0.448312508873641,0.408711276715621,0.316006558947265,0.835613312432542,0.754109955159947
0.196385953808203,0.541223526233807,0.492684427881613,0.0182780963368714,0.496797424741089,0.85013222694397,0.656666652765125,0.0650267163291574
0.0317145171575248,0.186083782697096,0.462466794764623,0.762324627256021,0.72463018540293,0.693932259920985,0.131185295060277,0.723234687699005
0.418247604742646,0.743380623869598,0.0745243954006582,0.913263094844297,0.864296435378492,0.517845822498202,0.761791485128924,0.55190654261969
0.146519431145862,0.611405681353062,0.815223931102082,0.68059453740716,0.563980708597228,0.770840174751356,0.497296046465635,0.272122503491119
0.796930865151808,0.785624967422336,0.426506844349205,0.475503131747246,0.458161578979343,0.20950293680653,0.892306041438133,0.302416417747736
0.540713625028729,0.39022378763184,0.181008777115494,0.324259999208152,0.641608137171715,0.195023613981903,0.216396818170324,0.586817412171513
0.388211170444265,0.187437854008749,0.00541275134310126,0.442404873436317,0.046518232440576,0.52467815275304,0.107905678916723,0.781539641320705
