"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-0.10821646728532,0.425597248163239,0.861482791081995,0.0594594106766033,-0.194670433815164,2.36337654866626,-0.0300334172180944,0.828804285165748,0.420108797304097
0.59314716654415,-1.1563849845776,0.750749791267075,-0.251344956398881,-0.427883999538515,-0.443769078644536,1.34565263611414,0.607065449854071,-1.62089474041783
1.03066511173386,0.308692771728617,0.280019847525869,-0.829887975461435,1.14069784618549,-3.16782856311143,1.09495966132221,-1.73884643811425,-1.60964551868233
-0.570741357576023,0.194685420920562,2.62018509264679,0.954385025193734,-0.497047002060967,0.0911929366262399,-0.80989900277609,0.523948610757385,0.279817239268105
-0.00912831016133644,0.176250845970521,1.09048002187165,-0.175586197526179,-1.27250188385953,1.69037265522152,-0.00401407406232595,0.946040594462687,0.775901420939472
-0.166233809667611,-1.36830491771114,-0.0353291732204904,0.534860209962371,0.29032110334449,-0.513406194407066,-0.39456742190648,-0.220903191834385,0.885318424886457
-0.0754991754656255,-0.0528981956592101,-0.216625200622588,-0.853710193130931,-1.07985482641909,0.554939684358554,-2.01648883764415,2.32162312861243,0.243776692496523
-0.697746062975456,-1.30136200923453,-0.0710034543566234,-0.694126605893781,0.880028160499992,1.5492625400968,1.01732706289238,0.399842998972755,-0.633696563350659
1.98378696734447,1.06091552272082,0.732130123153616,-0.863779954951339,-0.58392407982177,0.486337256566592,-1.64822170782594,-0.964864410658291,-0.737940395883205
1.26885006768632,-0.330830493627593,-0.391153638337556,1.15297860529977,-0.854436211653654,0.371876537432152,0.349804487492841,-0.131846923290376,-1.76807240141676
0.373421173936008,0.4952939731899,-0.765801720540863,0.384623269594204,0.383937415810752,-0.536610467684785,-0.147087228494464,-0.711746993072905,-0.491484521270006
-1.13076406539928,-1.32947842637706,-1.37722910493797,0.882015322774351,0.0457442668361646,0.150951054210699,-1.04387266140735,-0.0692600341044718,0.527329140576749
-1.51599949897988,-1.21736213128331,-0.095947961658444,-1.29099783180655,1.39780892168448,-0.0754000011653569,0.357173917615824,1.34831730514662,1.05445024376325
1.86882198370754,0.411385799760309,0.00112999829081759,-0.694521865974499,-1.5893751819799,-0.992030263558893,1.12815267860974,-1.85193148569159,-1.04953568516595
-0.557870087204263,-0.190313924200324,-0.52964436077721,-0.520816207111205,-0.0483463328307075,-0.641821307731557,0.159058939143447,1.6017894599425,1.8696984612823
-1.05136906818083,-0.400263558204203,-0.53243129811825,0.155404663918407,-0.619173902036753,1.51546443262868,0.775851453348271,1.59074949008042,0.695494154865655
1.44199270472782,0.722576070469271,-0.679073218783133,-0.825535696832604,-1.22109696093014,-0.384204063753531,-0.385211404468861,0.761827740360787,0.13890353462124
-0.042322397795301,0.160909204402889,0.43950418886663,-0.651612483399549,0.769596696511693,-1.13278532433051,-1.55593343624327,1.14244131014638,-0.268529258876841
0.314305315661505,1.16188591931567,-0.134100197635813,-1.29244671401665,0.883327014822822,0.814066213300957,-1.18602640038678,0.678425366616634,-1.97635211512524
0.925992068308317,-0.274390135496769,-0.654058841469414,-1.03600849589357,0.222358885573792,-0.693999216292706,0.199855677006177,-0.435904896858927,1.33596702074036
-0.289436949653159,1.58857455315635,-1.38251138812643,-0.482075203482062,0.460028733451017,-1.10068721365079,0.999533362742051,0.423960349120023,2.00641330794508
-0.639360467339731,1.30666127320927,-1.29521633785822,-0.738890741449163,-0.64031795603399,1.17372811442168,1.30391356054639,0.0540964455483214,-1.40210073738374
1.06363653267109,1.59457305307101,-0.432547437018194,1.94947233102175,2.3911557421609,-0.051937227393511,-0.0098537856281266,0.479937380348493,0.713401795382011
-0.347543340793808,-1.13554156901428,-1.45515279791624,0.0918842286257661,0.50715970083345,-1.04120582797325,-0.0814345517330808,0.996363098320798,-0.373091314308359
-0.577924345120647,-1.39516103328082,1.36602026186793,-0.535182795315236,0.814912293793255,-0.397495392755163,-0.863897353371422,-0.246112364137824,-0.3322582801854
0.428915837693132,0.817801161360954,-1.46499951880102,-0.496158296811851,-0.36122883308306,-0.829418972339761,-1.13967922615635,0.430035690914421,1.21149109580849
1.24738195671295,0.158809430229588,0.386997114667151,-1.1381006395834,-2.05779288293823,0.54937148315675,-0.509573375044368,0.483708646106886,0.314030619308948
0.8432732782001,-0.183568682624226,-0.053374898352415,-1.54028111563493,0.898854190685452,0.924176788544885,-0.219764941389449,0.404257081630526,0.210406686113183
-0.114122574358293,-0.895586347930121,0.381284153728054,0.278191100418475,-1.11537204974242,-1.30630172860228,-1.97841303594588,1.05915609023086,-1.00334902389154
-0.37064351023529,-0.714937743132507,1.18997839397644,-1.12451096588156,1.10233178785418,0.0897493125875469,0.249068833385657,-0.819250939354451,0.312040143758355
0.920009491008432,1.65192586961399,1.44614582796735,0.85792500689683,0.474521150450138,-1.00041330889215,1.18818559506193,0.433600376827593,0.182735195917118
1.88044898908994,-1.06927655007198,-1.08623265063924,1.0160432947907,0.0617188199334075,-0.0807227867878341,1.11652462863731,-0.878142581658001,-0.642477428989043
0.318692072528536,-0.272155363668664,-1.10762802475541,-2.75811456011831,2.02039199630708,-0.429543090661973,0.727722872360802,-0.68935062399122,-0.362275723901977
-1.11298935751633,-0.862886521488715,-0.758066608480752,-0.949430544664155,-0.578597178318427,0.457611656139743,0.648061585090815,0.555472019652891,-1.66950676337608
-0.517692028830758,0.971662270495601,-0.0357206668672466,-0.919967533772816,0.615636412909386,-0.189687863081373,0.399084485436774,-0.553156931297509,2.11718505506029
0.322700548602466,1.69631556644203,-0.523756191060393,0.0559342871546573,0.839755134969759,0.479846246568929,-0.545740267347574,-0.270108252328672,2.02047757389009
0.370637074480044,-0.353453849790468,-0.619924408846609,-0.698284879409858,1.28662757734557,0.723315874666507,0.853926185652126,1.28635706046229,-0.554988731893975
-1.45664590562336,-1.05344216703937,-1.0649902170587,-0.417984122207723,0.328681375418391,-1.04026708666304,1.6709373051298,-1.20043783935603,0.923849525862386
0.0118458851204922,0.546596845944099,-1.34709310593802,-1.20988157258846,1.23482753541175,1.29581039892126,1.08035728546741,1.56770102908034,-0.812526703156178
0.226124122215155,0.202324621861735,-0.886839798674737,-1.50367641293075,-0.233790114711453,-0.361103956290778,-2.45551860078715,0.352422188467136,0.0325592593640831
-0.534460319377979,-0.365225773564101,0.676760522100778,-0.0494732934523031,-0.155088062543937,2.14043063559791,1.03335453528516,0.711078765836095,0.359024365554011
0.13283254597664,0.769212576792971,-1.16059514600877,-0.337108115592845,-0.448267642371825,0.20867172931641,0.00286682709919799,0.311901947131715,1.05843364429779
-1.16446568471436,-0.877474213057352,-2.49481276731606,0.395475161723746,0.510692211233153,2.41349388143624,-0.412762078224872,-1.36650856552197,-2.08751758812036
-0.292554459676898,0.601416160957564,-1.01087302658803,-0.859436821066982,-0.604837786391001,1.34439494334149,0.314503142348134,2.23140345647218,-1.64058518337292
-1.15509207182287,1.07105441606118,1.77579608560302,-0.634199806116195,0.347567284352919,0.345115976138198,-0.264732890224362,0.0574898590818897,0.656172467343035
1.29277679003515,-2.64008568621565,0.293891382627283,-0.321361627110455,0.627708344577506,-0.224731293229262,0.427715743204618,0.78292270100933,-1.20636348423106
-0.518676841638636,0.137021817467823,-2.78876350918598,-0.774668622044156,-1.1456011614524,2.15655601836931,0.17168245056128,-1.41265191522703,-2.82765210505835
1.61875659152499,-0.766267939609385,0.358997085834964,-0.641824556041637,-1.03312710129528,1.74223595226741,1.62778845632564,-0.306465685222086,-0.34407948213654
-0.111822826039125,-1.53577763265744,-0.128437837647259,0.391228481148705,-0.485810080465499,-1.96538149067115,-0.226677946717117,-0.241985326626494,-0.195150434034712
-0.693546953430116,2.56079949131753,0.329765173407864,0.394090227920136,0.584563277420352,-0.580258183058259,-0.00632225171927433,-0.344642525532737,-0.719952050772754
0.763448834339268,0.574281786197681,0.302380508918678,0.763953336357282,1.24375978007386,-0.140639366888493,0.377864169267931,-0.67031587756389,-1.65181138385749
0.458089503706664,0.676614899824291,0.402907933142002,1.21145425962332,-0.657848537478879,0.23005160986107,-0.669180671210953,0.364328607503552,0.101737718673162
1.37029008089716,1.23973608330944,1.55408399933996,1.60858112810894,1.24115458223764,1.31011224470648,0.0446530276269026,1.27286154803896,0.288021763386437
-0.0774931698901482,-0.268542414345007,0.444508540910174,-1.35812782244393,-1.65334746444112,1.61984351510449,-0.343872361479755,-0.346292057359446,1.02985415195338
0.364956123370129,-0.202862452695381,-1.61701964579304,-0.0742659238276654,0.281706375279867,-0.606210523251502,-1.23159473775024,1.11567963516504,0.317502712576083
1.49934123361438,-0.412543865577896,1.42317573990498,0.690375508045687,-0.322379301289155,-0.10798776826606,-0.0384033607576911,-0.546116020259302,1.55253915078871
-0.832574990857793,0.735241418722393,0.539363835485747,0.800298674651648,0.30910526476443,-0.287754113804184,0.745141130487501,0.675561266396352,-1.45909126510353
-1.40678715290842,0.738983523003668,-0.0786722879767511,0.572802292585666,-0.474473383931707,1.26337988404351,0.530283364813722,-1.24024523980155,0.184012983400877
0.583988883973544,-1.57622999235009,-1.44764201089415,-0.915120480655429,0.161120583970903,2.54307730098296,1.94585739723839,0.401941148962859,-2.20821998629693
-0.557786878033507,-2.68706112626573,0.122753581225558,0.847642823146701,1.97187137622112,-0.452709234518096,-0.636066887226735,2.80139403141149,-2.46487770780866
-0.363588793759972,0.0410106390962445,-0.28622031962011,1.0876675790991,0.970953091292144,-2.53056923247112,-0.678064029074851,-0.912865422610202,2.38011075822935
-1.61848927118865,-0.300712771046541,-0.709438482246832,0.913503179964836,0.436999750917963,-1.40749519600908,1.14814299304156,-1.31891281025705,0.686991662843637
0.122978176829838,-0.530405780493821,0.382973812165526,-0.246159495777308,-0.237079267329282,-0.488039248402553,0.162903683302072,0.180942802570863,1.59300827986414
0.59115460822468,-0.342581780834794,1.1014103771561,-0.23680512918948,-0.806306609594079,0.370580318369001,-0.693955542942217,-1.37645666098625,-1.11839763902821
-0.614219661776221,-0.827443766966089,-0.819514073219115,-0.725319728974944,-1.60774084823538,-1.84705567005397,-2.21505787052297,1.66592971997875,0.7925872878462
1.56581290343523,-0.807527484692631,-0.26165126725066,0.417249501212341,-2.39401817689402,-0.0379595933183449,-0.157410638132301,0.700749420066735,0.159143388440209
2.50450837753047,-1.96210543230671,0.931053389364446,0.698218544422044,0.0745433245085993,-0.769212716408483,-1.05790509182214,-0.225405443457548,-0.713101302535535
1.2474614170718,-0.661042886890723,0.496780059821199,-0.801866380332789,0.894503096902567,0.0109188220443975,-1.97204316392397,2.35406320901693,-0.432302264701581
1.99535533576744,-0.904580657989486,-0.333950996199406,0.188758219243899,-1.06055674110924,-1.64623255476629,-1.69539835845325,-1.62814880484387,-0.722056882988548
-0.486769395372023,-0.902351956602655,-0.584715260231215,-0.714340474998926,-0.345868803115347,-1.3595648143867,-0.887028773550492,-0.602867153240038,0.0060768829196018
-0.307070019484399,-1.13920241011825,-1.81664015271777,-1.57369827060617,-0.0393734222877142,-0.768424002765683,-1.90204922993664,-1.39300889634808,0.363472907925517
0.159970711704064,-1.38338394059444,0.53832076144488,1.36710145190501,-1.1732490354745,-1.80222573639397,0.027101852722752,1.26770395902805,0.666236695140467
0.36318303568851,0.840784087366629,-0.0177733339121576,-1.26483703267155,-0.934715244985265,1.89965570128371,1.00603138288337,0.744025647639089,2.14531608524178
0.574017763789524,-0.66500265900669,0.130251130204017,-0.780826061496568,-0.066082326743494,0.26201715642875,1.45109065264328,-1.11711889592236,0.0370253344379337
0.852405855573092,-2.75570369830001,-0.263389444492009,0.80962607105845,0.809299533044012,0.0117193400494349,-2.29837814456208,1.00258263670453,-0.659691975545302
-0.989904494609607,-1.29099007527044,0.522490484403537,-0.358377624262448,0.259282196575528,0.484178018512088,1.30416179446188,1.02288135857223,0.563336345113547
1.10199135638991,0.200893120662196,1.2582398051756,1.26852948696112,0.42424460967942,2.02044203504548,0.0839090258011646,-0.908473640182825,-0.603064683622101
-0.199032644933521,-1.2021576343646,-0.258446634238324,-1.29009163817363,-1.84880403438148,-0.300283431638598,0.793463345992363,0.446973691846349,0.698796856818244
-0.692459787481873,-0.839541663507265,0.745676412631434,-0.41544933933856,-0.725825021323273,2.36487712550864,-0.0823689529762466,1.62581576143797,2.01555661273019
1.89480118628171,-1.00369640471708,0.284085471069888,0.47832706914115,-1.78022660579157,0.58585511691164,-0.625154349114431,0.2006133614288,-0.746662545383995
-0.921960229976291,1.28849286343459,-0.512142202314254,-1.23707176382379,1.23865329399405,-0.825259478894176,0.920930703513309,-1.97333886724737,0.232267215387313
-0.300583660996542,0.937851693282577,-1.13324777409781,3.31603275873512,-0.629385804673828,0.401034061167317,-0.655521856149651,0.425016951178347,1.25394428330072
-1.34156265433608,0.351698976269839,-0.0844478379097261,-0.037861345253488,0.820637498950383,0.0382682830869567,0.821358306859908,-2.12935750044778,0.946178421785273
-1.6221669074756,-0.527095651616419,2.52343604251793,0.72920651572483,0.243324437690438,0.211743301123075,-0.206764096525389,-2.71081374478254,0.724308694646945
-0.393632852277819,2.21771386576234,0.682903265802131,0.605753627153069,1.01833057245898,-2.11913776874091,-0.442254705941541,1.28589982028876,0.710023883214079
0.829338031317038,-0.117863813629165,-0.801250303750677,-1.08350962129243,-1.06857050300646,0.657843835256886,-0.192190436400524,-1.47015933063608,0.801582979468818
0.263153939842798,0.355081943459888,0.1010446735189,0.160192174018952,-0.22844021133653,-0.83647290549085,-1.40455909073637,0.439377934531308,-0.587949841961374
0.366448351666533,0.188858435415554,-0.0194734364508582,0.137390340808867,1.63027158075194,0.380694514870968,-0.600510752203691,0.202571211303905,2.15091415559997
-0.00653060855465288,-0.195345086413298,0.407331164116208,-1.73972914579473,0.31213610867444,1.6560272944166,-1.57272427950335,-0.39700781043669,0.221588015366838
-1.81662296816172,0.719307730698553,-0.0979581385522957,-0.162593653476509,-0.834497848347134,0.662582407390532,0.0253090786592275,-0.946117682630219,-0.386309246441749
-0.559244442072068,1.12884171533088,0.793146180758514,-0.349304715062427,-1.74141966065517,1.14802294100038,-0.754124703889627,1.09233325889954,-0.755013509969662
0.857329613678234,0.596822577313117,0.222364597249023,0.917983950279403,-1.21790484331327,1.15666923268892,0.980738805478086,0.59467636554199,-0.79111131269509
0.36679906932796,1.85370758397153,0.571405393344813,-1.06950569348316,1.07745361796441,0.479714525772503,-0.724380528499313,0.675887654786302,0.0958331482114219
-1.35711647351561,-1.0354200150553,0.371508088745342,0.332936350188166,0.15562748204025,1.9456720935108,1.79893872439519,0.33445173601727,-0.199314096685865
0.229519803237712,-0.838930629161172,0.792855174029265,-0.275184409254646,1.89311309035899,0.212242764992793,0.300637472863753,0.8290504682094,-0.564151151806731
-0.0705301374746382,-0.53208557740345,-1.62884448483648,-1.53395757431752,-1.40271801800349,1.76175204023504,1.03947481147915,-0.058331778695197,0.383608115123665
