"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.308910448104143,0.55000207433477,0.461917277891189,0.139672725694254,0.0960885460954159,0.400136457523331,0.226452321279794,0.267271931748837,0.354547753464431,0.633557316614315
0.494680097559467,0.530570091679692,0.375098925083876,0.61797697446309,0.42022029706277,0.772757635451853,0.711879298323765,0.098465443123132,0.204437335254624,0.0196878258138895
0.0283729373477399,0.931573471985757,0.247398586478084,0.180927218170837,0.274982176255435,0.95572757255286,0.819928992539644,0.249872642802075,0.373988525476307,0.297697372734547
0.92026160331443,0.170871698530391,0.468657293589786,0.956265556858853,0.26637783460319,0.755490771029145,0.925252409186214,0.98900071810931,0.760723146842793,0.53088738815859
0.846246536821127,0.58799466281198,0.862005997216329,0.0532900125253946,0.593008706346154,0.0916639745701104,0.461711036041379,0.125237894710153,0.931418403983116,0.477744787465781
0.942732889903709,0.219069280894473,0.952487640548497,0.210908835986629,0.716547551332042,0.0564464798662812,0.963775580516085,0.83248833543621,0.363183947978541,0.668604075908661
0.757079574279487,0.504892956465483,0.838051927508786,0.0550677361898124,0.556858821772039,0.509301310870796,0.262614403385669,0.684533105930313,0.381645797751844,0.475972167681903
0.803929757326841,0.259705434553325,0.995673602446914,0.0105682562571019,0.57709670253098,0.785811534617096,0.211396645056084,0.6298913564533,0.80060370452702,0.141646304866299
0.125674847746268,0.441626889165491,0.929636480985209,0.487218505702913,0.695558372652158,0.582884752424434,0.707720914389938,0.244273253483698,0.095167878549546,0.32324194139801
0.423383000073954,0.740477329352871,0.918563293525949,0.620332078775391,0.478879731381312,0.637818744173273,0.254464450059459,0.386617016047239,0.551419142866507,0.742635756963864
0.69547282718122,0.932365396525711,0.547562407562509,0.0320788552053273,0.148560412693769,0.136113094398752,0.727151189697906,0.800361071014777,0.300882396055385,0.0160975442267954
0.627970196306705,0.223460046108812,0.169942474458367,0.463571024360135,0.107986472081393,0.534427847247571,0.012100794352591,0.336829476756975,0.0134866430889815,0.785319505957887
0.759736029431224,0.68278525583446,0.941850336035714,0.0282919995952398,0.0666973181068897,0.573859443189576,0.74258119915612,0.665898954961449,0.160017654532567,0.755563061451539
0.707565975608304,0.301827476127073,0.83807043149136,0.74323399621062,0.765114804729819,0.0428110982757062,0.548518937313929,0.793471841374412,0.789652581559494,0.629997120937333
0.748616321245208,0.901166820665821,0.896525140153244,0.438863210845739,0.129797259345651,0.127314323326573,0.239280705805868,0.438541325973347,0.725645635509863,0.419579640962183
0.576521831331775,0.401075708679855,0.604446689598262,0.815392082789913,0.65811471035704,0.727850693743676,0.751480377744883,0.512695654528216,0.86395271983929,0.474436412332579
0.53743097698316,0.413157588569447,0.251780473161489,0.29186287545599,0.70813729474321,0.567673859652132,0.694987469818443,0.300425256369635,0.752858604770154,0.940287049859762
0.727822992950678,0.306027228245512,0.577107604127377,0.785448559327051,0.457490615779534,0.960397536866367,0.0983581847976893,0.966619609156623,0.294706865912303,0.782588676782325
0.126070709433407,0.427804072853178,0.17016167496331,0.592395812505856,0.889488452114165,0.462666309205815,0.661779294256121,0.93610105686821,0.423354444559664,0.687190365977585
0.481353607727215,0.0587622714228928,0.90098345046863,0.560312361689284,0.396292082034051,0.579525683540851,0.950761081418023,0.424109041690826,0.646981263300404,0.917530180653557
0.140490342862904,0.261557002551854,0.629687776556239,0.938416124554351,0.53324963292107,0.481235159095377,0.983268362469971,0.865221879677847,0.972583563067019,0.405416959663853
0.0153307763393968,0.379096491029486,0.83882739697583,0.585727386642247,0.280196129810065,0.116220284020528,0.461869284510612,0.0345194770488888,0.373376932693645,0.0742242494598031
0.0175971703138202,0.951315502403304,0.789886556332931,0.438386476831511,0.34030295861885,0.15780418808572,0.420639716787264,0.968031496508047,0.486310003791004,0.624379702378064
0.44151440821588,0.223522461950779,0.123470745515078,0.444427529815584,0.798040232853964,0.505417987005785,0.216238570632413,0.372275372734293,0.301791248377413,0.484495827928185
0.858198823640123,0.409594180993736,0.241380776977167,0.952071357518435,0.443444683216512,0.951340872561559,0.587356705684215,0.160285318735987,0.619265787769109,0.924672277178615
0.121689244639128,0.48005312983878,0.137902850983664,0.805983301717788,0.912347001489252,0.75701270904392,0.760767859406769,0.00360359041951597,0.418019451899454,0.627999943448231
0.117594389477745,0.0250453075859696,0.195822819834575,0.644459802424535,0.761534465476871,0.220405678497627,0.265329638961703,0.542239607777447,0.484691929072142,0.32686243369244
0.074605654925108,0.148737618234009,0.0195491053164005,0.547196073224768,0.0623302536550909,0.0664766526315361,0.0898236008360982,0.354375148657709,0.795916187344119,0.712989720515907
0.430145566584542,0.185186371440068,0.873523977585137,0.786424722988158,0.00563330762088299,0.158786428859457,0.125889449845999,0.863391809631139,0.0439093296881765,0.572798311710358
0.490300262579694,0.562525250948966,0.0790441036224365,0.710866949986666,0.423361311899498,0.174512274330482,0.964912474388257,0.473297447199002,0.463691366370767,0.575411234982312
0.111326604848728,0.253147554583848,0.304031859850511,0.248770670033991,0.853535609552637,0.0265287912916392,0.924082000274211,0.0253334522712976,0.680926672881469,0.0343828708864748
0.601549552753568,0.5509372362867,0.910404483554885,0.925394190941006,0.0705764882732183,0.264537565875798,0.624560654396191,0.830284669063985,0.452546874759719,0.731694595189765
0.394952407339588,0.139426664682105,0.582199658732861,0.919489032123238,0.114063521614298,0.46184294600971,0.103399827843532,0.925842133816332,0.349673581775278,0.316930807661265
0.902032158803195,0.478015780914575,0.175597505178303,0.494505664333701,0.485126422485337,0.133503234246746,0.664303370052949,0.394658827921376,0.359564060810953,0.246958266710863
0.916362929856405,0.11023937817663,0.769407089333981,0.814442549366504,0.544500079704449,0.0161373596638441,0.864234309177846,0.312768747331575,0.143845587968826,0.597422361141071
0.341476694913581,0.665570736397058,0.778369246283546,0.724818157032132,0.826064300024882,0.093645847402513,0.160439767641947,0.477544678840786,0.0821480774320662,0.473787269322202
0.89655584958382,0.214872247772291,0.880490393843502,0.790061165345833,0.788340130355209,0.483513881685212,0.683278677985072,0.489671775372699,0.0974466323386878,0.921606327407062
0.660300744464621,0.0442283975426108,0.19430385529995,0.681682306108996,0.183983410242945,0.279958662576973,0.206091163214296,0.652566677890718,0.0971939272712916,0.469606335274875
0.0842658823821694,0.0031018981244415,0.123058151919395,0.763262734981254,0.286228996701539,0.975292457034811,0.422417827183381,0.377549451077357,0.210969870910048,0.477800259366632
0.118152349954471,0.491171729983762,0.369980159215629,0.652810700470582,0.466519768582657,0.0443132373038679,0.468937908997759,0.36161871207878,0.0550004022661597,0.604076535208151
0.540754799963906,0.507252219831571,0.273735547205433,0.640699832933024,0.339604950975627,0.845968324923888,0.394313686061651,0.110984028317034,0.200033546425402,0.599156080279499
0.380693008191884,0.155458738328889,0.37706754822284,0.145903087221086,0.673656235914677,0.339359980309382,0.0985879614017904,0.848850791808218,0.471905035199597,0.395274216076359
0.907941272947937,0.406414601719007,0.552609326317906,0.124410559190437,0.646031574578956,0.634400146314874,0.800423314794898,0.223661660216749,0.967640686780214,0.898466605460271
0.357612689957023,0.479368892963976,0.821811819216236,0.209157351171598,0.526842333609238,0.879829191137105,0.56193255726248,0.215476498007774,0.195479513378814,0.879706854466349
0.602748876204714,0.00178612605668604,0.506620998959988,0.0844260265585035,0.225278672762215,0.663944132858887,0.118734681047499,0.743210857966915,0.495420307852328,0.634436033666134
0.382123894290999,0.863555093528703,0.160873604472727,0.0656888037919998,0.960477251792327,0.234720997978002,0.680215805536136,0.746103941230103,0.000897146528586745,0.779430310241878
0.818478035507724,0.9822763716802,0.463913386920467,0.775843842420727,0.00737973232753575,0.403873193310574,0.407930406974629,0.763630494475365,0.382345690159127,0.901325884275138
0.194835907081142,0.868351884651929,0.62279162183404,0.6557370161172,0.215135157573968,0.714258092688397,0.912717153085396,0.166045566555113,0.61774132354185,0.788961056387052
0.549048348097131,0.173521507065743,0.846405083546415,0.785753215197474,0.727029112866148,0.0284443243872374,0.0761341541074216,0.953449049731717,0.388343700906262,0.114910413976759
0.518114818725735,0.748707119142637,0.803498401073739,0.65324392169714,0.690977808320895,0.056242607999593,0.625854050507769,0.626546113984659,0.012404860695824,0.649557957192883
0.483650686917827,0.103387023089454,0.408104988280684,0.649788910057396,0.573678473010659,0.519928499590605,0.176159692695364,0.411085593746975,0.727142011513934,0.894612685078755
0.165608974406496,0.662123958580196,0.0733172760810703,0.445356364594772,0.775591615820304,0.0550288285594434,0.0933628538623452,0.955440391553566,0.00334204523824155,0.782488200347871
0.993858807487413,0.69525883696042,0.119118716102093,0.984706203918904,0.469245449174196,0.776305141393095,0.945285634836182,0.619721660623327,0.278484720271081,0.0179621682036668
0.174674122594297,0.802233251743019,0.986940392060205,0.0649205432273448,0.436031677061692,0.228407158516347,0.115147578995675,0.0727787450887263,0.89077601605095,0.395387226482853
0.160682126879692,0.37026878260076,0.0480915058869869,0.912335866130888,0.787900060182437,0.603960981825367,0.381517304340377,0.563086362322792,0.198619933100417,0.891952022444457
0.0992877115495503,0.547898717224598,0.023624524474144,0.777103894622996,0.679374543018639,0.654559114715084,0.439724472817034,0.925084618385881,0.75565646472387,0.84785661357455
0.851446074200794,0.317246846854687,0.610715871909633,0.774619384901598,0.511491029523313,0.747041358379647,0.744613914052024,0.27414764999412,0.00385408219881356,0.390244689304382
0.609769824892282,0.58815846266225,0.518533468013629,0.45113571616821,0.690432169474661,0.529743653023615,0.425295779947191,0.748336773365736,0.558858809294179,0.117746351985261
0.050990374526009,0.791020061355084,0.968487615464255,0.916276949224994,0.372257927199826,0.751656010514125,0.879380608676001,0.918437145184726,0.705838920315728,0.139666825532913
0.297982551390305,0.850610693683848,0.313775008078665,0.942103325156495,0.0428137858398259,0.649170260643587,0.757030611857772,0.596474322257563,0.417092478135601,0.236428726930171
0.399443884380162,0.865643144119531,0.990639461902902,0.158393896650523,0.11278030811809,0.509702906245366,0.832522924989462,0.847692415583879,0.780631193891168,0.274052504450083
0.704024544218555,0.375240230700001,0.614489089697599,0.592810694361106,0.0158875449560583,0.518538556527346,0.462177193490788,0.203115481650457,0.0431512247305363,0.850224346155301
0.43676033988595,0.014234752394259,0.412534339819103,0.802186100976542,0.691127342637628,0.160344964126125,0.763474918436259,0.146671092836186,0.35771696572192,0.658593336353078
0.567953449906781,0.125593963544816,0.237256094347686,0.507986510638148,0.631522035459056,0.397257147356868,0.635767244035378,0.69748359778896,0.135782851139084,0.141546916915104
0.404602070106193,0.805766746634617,0.94090035604313,0.289867484942079,0.634229056769982,0.992266120156273,0.120509590487927,0.371896793367341,0.696160536026582,0.212290825555101
0.31930237589404,0.789169589290395,0.988327068276703,0.254409690853208,0.516379479551688,0.619640437886119,0.950629636179656,0.591581979533657,0.775708778295666,0.68971735262312
0.0289161335676908,0.965285219950601,0.8381389582064,0.990500352112576,0.976244585821405,0.153511905344203,0.198008718900383,0.47142823995091,0.530516785336658,0.168645753758028
0.0700142341665924,0.225483940215781,0.798806547420099,0.438073961762711,0.0953203039243817,0.573964483803138,0.294096890138462,0.697130395565182,0.46228221943602,0.00820853374898434
0.111405193805695,0.347549656638876,0.247196016367525,0.0683579228352755,0.427543452708051,0.572836331324652,0.814220087602735,0.0437206295318902,0.0437283397186548,0.447245757095516
0.767834248952568,0.341339203994721,0.158480642363429,0.0460285155568272,0.0665882106404752,0.87060980242677,0.991527722682804,0.988262697122991,0.105240584816784,0.860379252815619
0.168987409677356,0.855858084047213,0.358899651560932,0.0573773824144155,0.970648542046547,0.872858658898622,0.452704717870802,0.742543613770977,0.312077005859464,0.773494376102462
0.202510080067441,0.611489141825587,0.457298234803602,0.62765959254466,0.0393913451116532,0.6858017265331,0.297509466297925,0.668138954555616,0.533271559514105,0.926222468726337
0.247818589443341,0.149037672672421,0.596845994470641,0.621018674690276,0.411584888119251,0.84185489686206,0.596927191130817,0.222349568968639,0.6729391887784,0.500770740909502
0.0984157458879054,0.772002371726558,0.902833058033139,0.51245924946852,0.834202764090151,0.135075275087729,0.31061265966855,0.773191943531856,0.641490385634825,0.667272672289982
