"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.411429938627407,0.449456309899688,0.618559129303321,0.244143549120054,0.871444910066202,0.0074200052767992,0.92854036251083,0.566791579825804,0.716929123504087
0.86184159736149,0.712573768571019,0.364530693273991,0.105763881001621,0.380151022458449,0.246904027182609,0.387241090415046,0.11970732640475,0.272004144033417
0.453243535710499,0.00524887000210583,0.866354233585298,0.456939682830125,0.162626575678587,0.250242757145315,0.204053474590182,0.727579199476168,0.660902969539165
0.261027800384909,0.183405539253727,0.155095119494945,0.818969121668488,0.919070274103433,0.3112289942801,0.841620904393494,0.923713906668127,0.514255796326324
0.14505142532289,0.789408064214513,0.176591111347079,0.0496270947623998,0.793018083553761,0.107916697859764,0.348094320856035,0.904196470743045,0.158385911025107
0.0597206719685346,0.618649575160816,0.925413129618391,0.169924141839147,0.0465772210154682,0.159318140009418,0.366350367898121,0.186944319168106,0.379611137555912
0.337233999744058,0.812964075012133,0.624349601333961,0.766102051362395,0.153013032861054,0.355340728769079,0.606733188498765,0.679412189638242,0.613328589592129
0.202744146808982,0.581483544083312,0.302193941781297,0.615424145944417,0.132911273511127,0.776777412509546,0.26800185139291,0.421976582612842,0.116112406132743
0.786749292165041,0.690869986079633,0.75682627921924,0.787808692315593,0.192883416544646,0.58185901469551,0.155493328813463,0.612540044356138,0.00589904352091253
0.581538121215999,0.763196479529142,0.678981417557225,0.686666103778407,0.947236889740452,0.0393668154720217,0.885871780570596,0.832256734138355,0.308958958368748
0.0749382006470114,0.528835248202085,0.00589004764333367,0.854868572670966,0.640722452895716,0.794430064968765,0.380318759707734,0.768891944782808,0.957740147830918
0.543451977660879,0.887627138756216,0.388863082509488,0.0940250095445663,0.00230688904412091,0.333720786496997,0.994257734622806,0.168897020164877,0.565797281451523
0.884519340237603,0.408310182858258,0.487745561869815,0.785022489260882,0.890925231622532,0.651923796162009,0.650717820040882,0.0192484301514924,0.161535118939355
0.448414661223069,0.48513660649769,0.887246202211827,0.0979700884781778,0.825074720894918,0.958299940917641,0.989215136272833,0.642872511176392,0.955667138798162
0.0328218389768153,0.784559771185741,0.464842744637281,0.0684178012888879,0.385511563392356,0.175935026956722,0.0136730764061213,0.614307154668495,0.326242260169238
0.207879687892273,0.684569767676294,0.0190493566915393,0.572019965387881,0.10290140286088,0.516493535600603,0.492645531659946,0.8707851592917,0.219924621516839
0.929153866833076,0.1017055362463,0.786991971777752,0.34892520471476,0.539504472631961,0.922238091239706,0.7240207453724,0.0231719028670341,0.421835622517392
0.12885487312451,0.145688880002126,0.567559460643679,0.61764479894191,0.0209981952793896,0.883234756533056,0.310849618399516,0.918638328555971,0.306310093030334
0.437978597357869,0.201170866377652,0.919430467067286,0.25299210799858,0.905991211766377,0.201302198925987,0.491060459055007,0.47012355341576,0.847258647205308
0.904683473519981,0.654850504826754,0.283562698401511,0.49296064930968,0.335166668053716,0.535569744883105,0.724580435082316,0.92561568855308,0.726688910741359
0.537883098702878,0.240733402548358,0.563783361343667,0.426742268027738,0.700729396659881,0.841068662237376,0.0159370726905763,0.544070291565731,0.0282811729703099
0.349953783443198,0.231278650928289,0.835562933934852,0.463406777242199,0.736169160576537,0.556963585782796,0.0562285264022648,0.050780869089067,0.164780847495422
0.755705209216103,0.845040753483772,0.595493747154251,0.313715452561155,0.346486159600317,0.619528584182262,0.909702148521319,0.18869461864233,0.550583814736456
0.654130255104974,0.450824540806934,0.579680240480229,0.481114565394819,0.855525027262047,0.754763857694343,0.147000903496519,0.359720024513081,0.55391903873533
0.410482520004734,0.859013898763806,0.629195467801765,0.203478816198185,0.181550100445747,0.413464445620775,0.950651314575225,0.753636119188741,0.542995819356292
0.20626504230313,0.913648043759167,0.388575365068391,0.645737296668813,0.925888288998976,0.460956287803128,0.78082658117637,0.971629511099309,0.572364588268101
0.281257973052561,0.150022659450769,0.601577355759218,0.613507378380746,0.339446380501613,0.100597953191027,0.603245279984549,0.497651039389893,0.793645972618833
0.107188600115478,0.831927331862971,0.613463592948392,0.393017311580479,0.539915757952258,0.962201362010092,0.50683038146235,0.750943158287555,0.852472258731723
0.0794133909512311,0.55709742102772,0.443616456817836,0.486451804405078,0.0892332929652184,0.124592198990285,0.170624420046806,0.491026283474639,0.840468851849437
0.0987132154405117,0.0741262049414217,0.326414827955887,0.248667547944933,0.00731266895309091,0.802544547710568,0.34351485944353,0.558798435144126,0.37278490094468
0.221475844504312,0.438276257831603,0.734262533020228,0.463780434336513,0.00352859101258218,0.611167807132006,0.991158692166209,0.854071624809876,0.766806748928502
0.244713770225644,0.310633727349341,0.69782005622983,0.577615838497877,0.183632396860048,0.801603255560622,0.877611995209008,0.81178275658749,0.0852393640670925
0.797396590700373,0.562528568319976,0.0502294721081853,0.123563513858244,0.552339070243761,0.00345039390958846,0.208328623324633,0.467236707219854,0.801983246346936
0.725401254370809,0.630618244642392,0.831464065704495,0.935035678790882,0.92820956138894,0.391583460615948,0.911766558885574,0.367946963058785,0.469403291819617
0.782619686564431,0.605969548691064,0.140569095499814,0.80066599464044,0.337337542325258,0.384010632988065,0.22994173085317,0.0947522872593254,0.488867279374972
0.683779912302271,0.440669432748109,0.664000389399007,0.895369395846501,0.185894750757143,0.377246666001156,0.975858282996342,0.215138483792543,0.198901533382013
0.664647204335779,0.509165548253804,0.471541679464281,0.031568089267239,0.571529246168211,0.92073349119164,0.721685923170298,0.462129316525534,0.603109094314277
0.749045175965875,0.226920800982043,0.454628625651821,0.549930641660467,0.409331160364673,0.962685245787725,0.986948834266514,0.171584595926106,0.0206979250069708
