"V1","V2","V3","V4","V5"
0.714223463321105,0.0384589415043592,0.42399211996235,0.818741598399356,0.0252080087084323
0.171708144713193,0.27807608130388,0.390916906064376,0.789917116286233,0.0418668575584888
0.32913037459366,0.172419682145119,0.732010274659842,0.399744861759245,0.378176582278684
0.362399962963536,0.996675516711548,0.632586234482005,0.62734744977206,0.187202223110944
0.375813144491985,0.962601599982008,0.864482827251777,0.109905492514372,0.581590890651569
0.0276181234512478,0.00266733230091631,0.172358499839902,0.841310004238039,0.401938492897898
0.789784387918189,0.834822361590341,0.399861068464816,0.421963965054601,0.0949558634310961
0.49948898027651,0.681089513935149,0.902363067492843,0.0687902527861297,0.746021522441879
0.230853936169297,0.141303492477164,0.458789743483067,0.199358269106597,0.993457781383768
0.0599689104128629,0.702248193789274,0.280403628945351,0.516160441329703,0.413591057760641
0.416384923271835,0.37465200247243,0.900995809817687,0.100853800307959,0.503069537458941
0.990349938627332,0.847852785605937,0.394401020137593,0.607658291235566,0.76016506459564
0.997741130646318,0.172709172824398,0.966771411709487,0.0465496897231787,0.454949212726206
0.588479889091104,0.883235378889367,0.0155142461881042,0.888654954731464,0.760959900915623
0.123452882049605,0.328406438231468,0.89484907919541,0.962785308947787,0.25741725997068
0.482732600532472,0.73313330556266,0.43997191102244,0.474647240946069,0.353301713243127
0.24992568930611,0.974367625080049,0.140596099896356,0.04650634014979,0.782095359172672
0.50900333467871,0.379782243166119,0.552079665940255,0.342386266682297,0.780136733781546
0.115772778168321,0.0107896677218378,0.778357806615531,0.557191213127226,0.22376273223199
0.832380905281752,0.33514427463524,0.302601523464546,0.0396430890541524,0.815565904602408
0.367983344243839,0.763696356210858,0.78323714947328,0.548007808858529,0.14136349176988
0.797675719484687,0.000442092306911945,0.17248649452813,0.475293616065755,0.556502440944314
0.623085101600736,0.0957069671712816,0.916848087450489,0.870078309671953,0.511267779627815
0.325815030839294,0.784545555012301,0.374185326509178,0.491699506295845,0.235558819491416
0.400811244966462,0.107095735613257,0.654297513421625,0.872160140890628,0.61066327476874
0.39089406770654,0.360661553684622,0.284530608914793,0.166121935704723,0.888221560977399
0.844524223124608,0.179913949919865,0.246810446958989,0.64727053232491,0.768761655082926
0.803923307685181,0.20847734878771,0.205764859449118,0.271381884580478,0.568517456529662
0.443923179758713,0.435303050326183,0.940290602855384,0.0876037997659296,0.852290589362383
0.246259316569194,0.414036350557581,0.00869005708955228,0.882187008159235,0.823844523867592
0.746244587237015,0.366647667251527,0.602953869849443,0.263761224225163,0.78913165233098
0.295233824057505,0.688015745021403,0.978956810198724,0.97684536036104,0.0279936001170427
0.359854909824207,0.274144955445081,0.622849118895829,0.211174972821027,0.781944802962244
0.236356708686799,0.541563466889784,0.247921092668548,0.0626719703432173,0.239431491587311
0.655990909319371,0.534800268243998,0.00261473469436169,0.948296060785651,0.608565500704572
0.111164168920368,0.916994463652372,0.489493149332702,0.637562080984935,0.41142730996944
0.0966338696889579,0.609670454869047,0.98899588920176,0.00625186413526535,0.515659176744521
0.235077273333445,0.978985894704238,0.916054422035813,0.566320806508884,0.851552758831531
0.135139458114281,0.606760706286877,0.716867453418672,0.0111639872193336,0.297591526061296
0.926945943618193,0.538147508399561,0.605287240352482,0.115503330947831,0.0965696186758578
0.253829798195511,0.122581622097641,0.95584226725623,0.476091104792431,0.508318832842633
0.444586348952726,0.150815788190812,0.433185583679006,0.892891171388328,0.316929276799783
