"V1","V2","V3","V4","V5","V6","V7","V8"
-0.743123982596195,-0.222621985661935,0.838616323045831,-0.399836152448443,-1.13563188754625,-0.574879543326786,2.17907241582542,0.717314837185245
-0.265021646820436,-0.292320014085755,1.32769548570894,-1.2993937738077,-2.06476926721258,0.5774411773245,0.299683042899048,2.13722647391931
0.00449975737316056,1.78889932211009,-0.298551539987685,-3.33701774485337,-0.745850232665391,-0.615860044813731,0.47570978811425,-0.906478081638959
0.281700980033736,0.303119488271514,-1.3122294598529,0.452865909415678,-0.790532281691368,-0.324799230765565,1.81303746811479,-0.108974982630117
-0.70984324363527,1.88626606220722,0.859317073946041,0.474766023649021,0.74676481825584,1.02410998960005,-0.663364167291969,-0.6836509939801
1.28762044230915,1.4683132893553,0.146522306571943,0.0895171435013826,-0.694853537000203,0.247551657575705,-0.843404792257327,-0.265282688288523
-0.752588452118922,-0.336077848171798,0.222070746088267,-0.875827572287337,0.136511100559807,1.58755785933328,-0.521250888057311,1.27578631479007
-1.06270473436387,-0.4015141733661,-1.07501980531397,-1.55557037648284,0.936955378044558,0.696500820449786,1.54221438604257,0.140398592430965
0.97904697554003,1.84083862554726,0.067799170091467,2.28149749076114,-0.121239896589013,1.18474635321107,0.50149072567696,-0.53462410781038
-0.0106749107907458,-0.710351140322981,-1.9338109891033,0.598469809349897,-0.885710487436163,-0.732471746692361,1.01171230654496,-0.0527116669338254
0.515583791974446,-0.39969068970165,2.00260752545591,0.544152016421588,0.430318222954852,0.857069076332033,-0.265442572436021,-0.328723634661538
0.396875537461182,1.01250286214044,0.0138887434476973,0.125592469131011,-1.92600102193975,1.5678003856993,-0.0939527776661941,-1.01532555888189
-0.154950744866415,1.15315688614108,0.944365452513652,2.54063821203349,1.28411084017686,0.983610598046103,0.136271270948745,1.25446317826317
1.16723557262192,0.823782916087886,-1.00159380488672,0.0746012149402903,-0.525341421327858,-0.82975919810333,1.5463696207531,-0.567134694331844
0.148330774428133,0.110331313428902,1.07580054734337,0.96931375629707,-0.527152032763209,0.0421430749040311,0.429878271691431,-0.0952456427362088
-0.819808666942488,0.0371347495738171,-0.580613009682234,0.917379807474449,-0.601934973120889,2.48370005351809,-0.953558199240802,0.976065236657694
0.069055261863799,-1.45068641340701,-2.20183880526161,0.479891432792867,0.852573120353472,-0.92577447917458,-0.523417684770302,-0.622428221161204
1.973900908206,-0.364351924602948,0.524883098338295,-1.34374738966189,0.409692053280342,-0.252927995553318,-1.00628005411277,0.20292430332371
-0.329421367565513,-1.53048894526004,0.194346188792064,1.44671590574866,-0.154638813992568,-0.838917111849405,0.0814141057122898,-0.675135282776692
1.30530491208628,0.914425732949289,-0.187274922059859,-0.363700379307226,1.04658539922971,1.02616989649117,-1.19906914462327,0.160370943194439
-1.14299384115864,-0.564224457667391,1.25171986592908,1.25630130777805,0.324169730727898,-0.190036687886716,-1.53724219156103,0.796084644701163
2.01005728408937,-0.0312974496713468,1.04375670301503,-0.000437290098592054,0.279135397499768,-1.21775968901073,0.469810046295537,0.820144314343632
0.162455858370768,-0.363274833739234,-0.422353053113829,-0.190982977558982,0.436433040864522,0.594822178049331,-0.249052352420502,-0.069312429466068
0.842439218690293,-0.718940207101765,-2.01749097290388,2.22127313945063,0.542681087348478,1.0337291690339,1.04383510613936,-0.267931846270121
0.457389384606238,-0.439739655957771,-0.66319311542811,1.45776452517147,-1.11599365207184,1.27104870505033,-1.70501749340532,1.00746844116409
1.28279490176176,0.345099579501766,1.03003496757152,0.575520657575961,0.738480447731545,0.457050241466216,-0.927214449298917,-2.14716688152799
-0.369515660872264,-0.727921806555932,1.07267502943583,-0.0215653259517264,-1.26799355905464,-0.690989353409317,1.88710845274155,-0.666618748007808
-2.00079347699347,0.642357536579859,-0.0881073370215863,1.47796600750432,0.685416714195971,0.0170261268126547,-0.237782774408325,-0.309352195432495
0.121332284375563,1.87678714687483,-0.377352506359842,-1.54389966721395,0.235900388738135,0.320801732097902,1.65445173504613,-0.467856150895446
0.932979876047468,1.13469802521751,1.37436851649447,0.878591661890372,-0.941572685144136,1.65549840461786,-0.873804174575203,-0.4715231229169
1.77346284496443,-0.259091632157253,2.27745251476043,-0.626489794214462,0.0330758658477822,0.563326428099272,-0.886441212738955,-0.496202948072113
0.51455335983442,0.711170447080758,1.2295919630432,0.298659336946559,1.51432396468762,0.830614269450243,-1.55257483250984,0.557543868795986
0.952692799889413,1.27195119173503,-1.43185973829934,0.965269949895251,0.0605985107358646,0.220278931180047,-0.0615206056216098,-0.833760981578614
-1.95049161464496,1.36325458424573,1.47479168992343,0.347417502923929,1.9633460475141,-0.953549855071718,0.73166977650311,0.3866871592041
-0.0510339705022003,1.91976140541876,0.288658185261896,0.50134380306854,0.755283745506544,-1.34647249256564,-1.24701628375937,0.324868692490601
-0.472969461922096,0.289095419537143,0.539098900515066,-0.382858928950225,-0.352421898244526,1.34691393298348,0.809561211498753,-1.73146201762568
-2.56777175757508,-0.146060729465557,0.204901097817211,-0.855928687680057,-0.490396795130751,0.864903221579835,-0.410677342334685,-0.249248099258861
1.65064018712611,0.00952421969960216,-0.905477743059642,-1.91519229730857,-0.471635705129817,0.487525561036862,1.02115436320067,0.400947773638593
1.3134348919978,2.72619669460218,-0.388442692854122,1.75980195952043,-0.236603159583573,1.77835246896007,0.0886257984968301,-0.275719847973931
0.45844621112626,-0.660951924147339,-1.1974433161792,0.637814631383475,0.206989136708674,-0.765345529080521,-2.14189600587749,0.245358496164395
0.267372351279442,0.278933660861888,0.626895666678159,-2.03436513597554,0.132369505937099,0.831131738032875,-1.33918245247466,1.14837976954544
-0.972649736127688,-0.644273909890356,-0.803954041404205,-0.823511673310638,1.72849974377954,-1.1639424441086,-0.693353567760291,-0.79476673965577
-0.351073729675023,-0.783896192488713,0.494349148016439,-0.382093753990535,0.09008106034998,-1.29085520495767,-1.91045597793439,-1.24318083460829
-0.559015512944706,1.03320374650187,-2.51580751581652,1.55044096516588,-1.22024381675511,0.470292638910845,2.40900930084912,-1.60482588616209
0.017948257077064,0.777565153342333,-0.7285245274008,-0.247614571583667,0.0646964871388088,-0.481694549654032,1.44665327769217,-0.0306730990835937
-0.0408342068522784,0.991104604861971,-0.425653258970323,0.88943263433784,0.171694914966861,-0.208643240394462,1.28353451057113,1.72215961837175
-0.0107523387383379,1.29475306659544,0.118996622876278,-1.93003193191831,-0.848024120409783,-2.79425496690722,-1.11755069119715,0.204155123211354
-0.0931408642280833,1.94658875297201,0.711858969389677,-0.358971948294447,0.774746739170992,-0.623385605669765,-0.919605839457683,0.483910079920037
0.0384508999996779,-0.880033594846403,-0.527400527980559,-0.24271693296763,0.435901263977334,1.57972903432022,-1.3560356096483,1.11379277436307
0.09160059970138,0.577295684351364,-0.451949827692898,-0.256664739511306,-0.428323226616661,-0.0699914396686984,-1.24335914703038,-0.264990528933294
-1.77058652563001,0.550184089463115,0.426310727432992,0.547178413298867,2.66480698592867,-0.348891604930629,0.426035934448864,0.962181028329494
-1.22353716497266,-0.270836202885467,0.508984293921519,0.609199787280323,0.515567025266242,-0.779289496459178,-1.32186127260402,-0.916405472814405
-1.08233753219144,1.08321583884857,-1.17277232150481,0.486509838255095,2.55188204062235,-0.0367216218564442,0.11397290895906,0.419938589632861
-0.898823148898262,-0.250651103645051,0.478016259293317,1.17237939046902,0.716682357528783,-1.05030532394085,0.21130966630039,1.370955733964
-0.567910744763473,0.974021467508843,-0.439298582909553,-0.0730038105470783,0.575864219750764,0.884575487187767,-0.385551992352173,0.838273740251974
2.22146785586361,-0.920254574667047,-1.50544092667743,-0.902701195509926,-1.63115688294719,-1.11800068461409,-1.91088345896412,-1.13054089567938
-1.43614500155561,0.710409481646442,2.42435167050845,-1.17451608449978,-0.612705425978518,0.342851763211148,-0.227846462221022,0.768512696666427
-0.802431824676738,0.645495367652519,1.27805679961623,0.570394201779495,-0.00478238453532951,-0.941927030163743,-0.522783619304016,-0.126201222935122
2.00485802633301,-0.258588844830528,0.492253223179933,-0.468782318202207,1.08892625130155,-0.492987077547064,1.89513908431453,1.15750022366264
-0.563152953317689,-0.519077300005599,-0.0145467399535481,0.0714280318024992,0.279245041457373,-0.498696392321063,0.552820600191139,1.03438370444401
-0.482247999663401,1.25973887837939,0.211256972493863,0.0687041079793805,-1.32886443855987,1.07959271660309,0.760259768226017,-1.89294193552278
-1.93449838226842,0.296051619158879,1.07740018322561,-2.49714579015824,-0.94336010000636,-1.77353871183839,-1.35611818857852,-1.26480030019416
1.58792710720901,0.444171141011841,-0.331962926320214,-0.374671095671027,0.341325224718697,1.12872458226302,-0.748576881017696,-0.208493448627871
-0.138226122486297,1.06152406908276,1.72881797587942,0.668497733825223,-0.740373937540989,0.172256792733575,-0.0348284278715774,-0.143489742955475
0.195814147282672,1.37548678753005,1.00269626972018,1.42725204082482,0.373935360177031,1.11589757376084,0.0458359249383959,-0.777327147561922
1.13671222410724,0.58831197702267,-1.47231544600338,-0.782651335209932,-0.0533365795653259,1.04976482604655,-0.0421563303482816,2.30541847001613
0.746192781246957,1.06026463624064,-0.412081190114451,0.403812606799172,1.2313098230328,0.0553776214927975,1.10511874886783,0.714090373762851
0.790493473549214,-0.134015155399382,0.671516928603277,1.09973313060492,0.28300655725126,0.324320091648351,-0.642228916453773,1.92411175742343
0.840020724634707,-2.23035536378137,-0.162036560446226,-1.26157956530879,0.380543442518879,0.0776562480984587,-1.20860291013335,-0.933749400654452
1.23977040825055,1.01237842481438,-1.16081355425376,-1.82835001541628,-1.77020385180803,-0.508191337761046,1.44144835692461,0.401537259746226
-1.53088760381673,0.639413941866077,-0.31268873255558,0.32772298401406,-1.81643648546639,0.651175826886271,-1.90862316301679,1.37349457552159
-0.210792949753094,-0.678694168354081,-1.08353857804796,-0.165589073648705,-0.0986996322958809,-1.36103449483124,-0.959299406799985,0.945376967739969
-1.82582940992311,0.305625805301777,-0.861801653993115,-0.642964837635264,-1.87268199454696,-0.576312303113723,1.24351264107092,0.948310934786855
-0.373207829557765,0.615661473960174,-1.50056207432809,0.0147933405673483,0.0444715343866609,0.171757576841466,0.362881561522518,0.414551277037076
1.04917756807033,-0.854907929735772,-1.58794192835236,-0.529253578123259,1.5029425959861,-1.7889588742169,1.22908902694525,-1.53508773596529
0.79513204072883,-1.54257938431083,0.831018173506556,-0.131222694885837,0.285135606883212,0.00325874566703215,0.104037293574215,1.22106371254759
0.352206799922334,0.328486867161858,0.638245344753531,1.93955076311859,-0.633756802387013,0.970355759602533,0.233727936956518,-0.904692992840316
0.661839440564586,-0.851346680010077,-0.672547538089818,1.70163106251514,-0.917807416220953,-0.371784576486974,-0.487989080920963,0.21569303127307
-0.235588690407397,-0.634283698526416,-0.200750085263536,0.726781940608438,-0.172461762095799,-1.72974272700185,-0.0971354233860208,-0.138160137060194
