"V1","V2","V3","V4","V5","V6","V7"
-0.522276696478385,0.616818565984826,3.48003380054696,1.42796922370446,0.775102562250575,-0.0151547875875365,0.495458240437483
0.923788873526376,-0.322399678317662,1.39873294183428,-0.508024106380241,-1.53251877319083,-1.29458770411541,0.247599063115662
-0.11984907919275,-1.77853764341578,0.391112222184488,-0.315889146457475,0.0907190451153816,1.60937878717449,0.744907095980038
-1.64795939793027,1.75977134102539,0.821053044831481,1.19187199979324,-0.206946334165973,0.531076922552357,0.829198533537771
0.969870550900992,-4.38998951261575,2.90446088793954,-1.16292495163171,0.875420640329865,-1.46654225986753,-2.76642263969503
-2.93441527306751,-1.54097327439594,0.751244674397558,-2.69106707611177,-0.632324553572282,5.22261163648199,-0.726545879433135
0.399703370613143,-4.28075098342307,-0.205604985837473,-1.2823420379244,-2.18686734042863,2.0237706222257,1.08182316461913
3.27646883698047,-0.00253584927513051,2.79907910340851,0.650255301183726,-0.722540698021207,-2.70493493468447,2.6039012615112
-1.32858733888904,0.213888517672938,-3.96199735434147,-2.17709710472574,-2.63420193927584,-1.48949869527385,-2.4232674520311
-0.729910853010477,2.28731342983897,-2.63420616170656,-3.81868566057721,0.384810503945992,-0.42970304315777,2.92177565884544
1.00634089128807,-1.73579096808669,1.28915816371793,0.189201160152987,0.590372928739877,0.303549396851938,0.903063342481242
1.72189182350637,-0.214315935393489,-3.92027677097762,0.343744628680347,1.15550777265483,-4.69659262008808,-0.825395129076175
-0.736661154610558,1.33127581390614,-5.24239013169928,-2.00077785886353,2.84417302268847,-0.843827706686326,-1.77993609544964
-5.49298414081671,-2.3077949469884,-3.56527106689956,-3.14524591045326,-1.85769691614333,-2.39126126748454,-1.56463360692685
2.53987332967551,0.729047106110067,3.17099739350957,1.8095258185237,0.482774639293126,-0.0841223069712115,-2.28039041786063
0.475750701513276,2.19868245794976,0.974533934880916,-1.38555216739799,-3.48770049197655,1.56482413853784,1.86674599011517
-0.281085172905784,1.27935022290008,0.897472902264624,-1.94927798498697,0.198338487450566,3.57793235779711,-3.9912099208637
-3.39520271040408,-1.488330231714,2.41709600761557,0.725989878779826,3.42083989597036,2.24814104657612,1.1731061498405
-1.55054450646802,-1.8084198959263,-0.231050980575901,-0.40640458584063,1.88416703433132,1.55931260946602,3.52765146913486
-1.92240561855155,-5.17230393767611,-0.283185424421293,-1.37491660322533,-0.582563513270729,-1.46734919083819,0.806821751756851
0.214692720131676,-2.20695049032829,0.638554560721464,-1.34240790921138,-1.93029590528632,3.02902467772367,0.535879676878518
1.4300258071531,-1.16862910490967,2.31574989194937,1.45911225711797,3.47462079670012,-2.40068334755712,1.16580747569169
3.02340030548844,2.258416440555,1.67296955718115,2.50689503008586,-3.28002754215126,-2.93517111244718,1.95236747252781
0.585150720356574,2.79536420903319,0.31937333975691,-1.01349324167645,-0.713855757655795,0.0404224042579175,-2.18114109153517
1.96744000812001,-0.10691137435306,0.947356997370163,-0.55705927421126,-0.133765701833687,-0.465201728202343,-2.79442784201938
-1.78538508352942,0.938069766643595,2.1098964514192,1.05936648241907,1.7401574024546,-2.1120988968756,0.482956222794261
1.1510678454023,-0.350250452753887,-0.955925600189367,1.09462192414721,0.977174726055656,1.06230531626635,-2.57307107267542
1.22708014383218,1.67968027403841,4.0161549593898,-3.40778702506241,-0.171435781121391,0.0598822405984166,-0.277850680588225
1.01949021328974,1.34806423773423,-1.49642063479712,-3.01740811305441,-0.139555680759961,3.37495524914546,-4.14593324067636
0.959275885668244,2.3536789077287,1.69988029099277,2.26696043815873,0.409466296991921,2.37449350445907,-4.51523101849904
0.351780485540676,-2.28256593292994,-1.99390236552196,-0.0331675362130032,1.74875334339737,-0.82965856187888,1.4725776721399
-0.0631135377922452,0.291435105875473,-3.25173713701827,-0.55951373253118,-3.30834271265605,-0.967658873969885,1.42781927530677
-3.00366732472213,0.404109172413088,2.16665213282733,-1.14690098597857,-1.10980423372504,1.04172459058851,3.37588800799246
-2.81558862316635,3.49459287332138,2.65969886190366,-0.231402958166543,-2.13993712589129,1.83630247164522,0.16018836856886
1.81509802470136,-0.742919613634595,-1.90979559741194,2.91521991985036,-1.23351685460205,-5.01757005098975,1.41971097818684
0.683961283384039,0.868088815780073,-3.98653477622595,-6.07679650358406,-1.18829615295912,-1.50312034841006,-2.61446374261715
-4.80311928884914,-3.08691963252625,2.31929043163684,3.30142211929141,-2.0145356044351,0.37898306180262,-2.73023833760617
-1.89640678135825,1.50909582587017,-0.160455038783013,-0.855101417447758,4.18696818261622,4.29253568075284,1.27304920692962
1.261472425027,-0.245858694270055,-1.61469393229337,0.0756699561921029,0.798627637672958,-2.80180080985766,-2.33659026669868
-1.58937700557406,0.444829453485863,2.65287951612826,-1.05323850233938,-0.576065464128179,-1.27561645175847,-0.272174386977162
-0.77849257696787,-0.762968234338105,1.81064224059676,-0.762844394761986,0.513838930520316,-0.188443386537294,-0.412250162454705
-0.797041587111804,-0.467207332453413,1.4856457094911,2.54670003679591,0.457824193618362,1.90048310413867,1.87931978728617
3.11694685026242,-0.517750953091636,-2.11564377561246,-1.37869918215334,-3.14525280748045,2.68416167038737,-1.90963234907131
0.688662844939414,0.873455597573818,1.38915633862937,-2.15124380148043,-0.714464006921645,-4.16812828292882,-1.85995628182347
4.0225233847596,0.217012230954128,1.90200581650453,-1.37021246263087,-2.9960215952797,-1.20540637025361,-1.64244209403531
0.0211198903443445,-3.1452357090693,1.29740737227995,0.907101739187211,0.953192853036912,1.68417125903112,-2.14223475252447
-2.07754748875174,3.90467198903469,-0.319203461505767,-3.09806156244593,-5.21894873072987,0.468194892893612,-0.0747576313864291
-0.250381906310959,-0.934756900426061,-0.117293024322345,-2.6611114832116,5.2487092065696,3.09444962486566,-1.40808636973559
