"V1","V2","V3","V4","V5","V6","V7"
1.70874222840666,-0.115895955253789,0.445477886155452,0.985497272244285,0.477548588938898,-0.760899837906423,-0.16594984175601
0.196995573393135,-0.980860638341318,0.804019454723133,0.967207536438062,1.53378705676862,0.0407775213538269,-0.827559308268777
0.889991679698423,-1.70959113071642,1.05051112202,0.27120349726561,0.871407980884003,0.426951573767153,-0.503774943053507
-0.393952337844433,-0.0157111584414492,0.663837899213681,0.810851050737058,-0.571415231574285,1.24051773118407,0.797318690638863
-0.050762527415309,-1.80299913307389,-1.39751927309994,0.525708592320351,0.814890451878165,-1.93583256352025,-1.58756731495381
-0.225183845292708,1.18256517574923,0.847214384283615,-0.674921858197586,0.457568810043365,-0.606202910317843,-1.64120961552317
0.230748628911582,-0.0155410988205576,-1.14714302926913,0.18033204066384,0.426098904782288,0.150605808837463,1.20806148491466
-0.359289055772454,0.395176956764216,0.0741610864368108,0.65280649176663,-1.52590939215917,1.24650469349537,0.185703039320632
-0.790197887579067,-1.43128095680435,2.38282250771677,0.668556650711872,1.0501254193434,2.88586102805085,-0.601693841035263
0.691966557347607,-0.91698886739628,-0.0373095629022998,0.675201403539582,1.81081974654296,-0.564264197760921,-0.693670331525668
-0.212504555696962,0.67939332700298,0.707406592154372,0.846651048277367,-1.16499205391175,0.100123170600043,-0.325093475371345
-0.672865020635845,-0.711485790963452,-0.56386444471012,-0.0233986484115133,1.44802718919527,-0.572031124720765,-1.48626492120811
-0.644515545308123,0.315389010930615,1.10617742164914,-0.481260749323886,0.814471494644532,-0.76168064691013,-1.49008366248416
0.0848693590158563,-0.893046187074617,1.10658837005353,0.893829795387519,1.73187624811521,-0.0718676518149614,0.0161814434024676
-0.830695674276546,-1.02147274802325,-0.512616738849424,0.380165492895435,0.0414762547765647,0.558907683594127,0.465715977975799
0.32715337120074,0.495198207585509,-1.26819826022277,-0.34665070339571,-1.06651983296078,-2.49681817917628,-0.646668613707727
