"V1","V2","V3"
1.53522307357978,-1.00912108807653,-0.382314247936272
-0.0495030270650976,1.3931456611954,1.3025617126308
0.736070047030805,0.707568631811998,-0.25707810715087
0.737549331308918,-0.305306392255304,1.11759135394952
0.420620903176496,0.502644202818282,-0.978445734542228
-0.23414622135971,-1.34715864456904,0.224955813754279
-0.0424070099683435,0.543821108418231,-1.19093648945592
-0.569281201014612,-0.64514604755919,-2.20819180471127
1.08811118367543,1.01844481889269,-0.441031854951462
1.32681163675922,-0.698143365573008,-0.625155237183105
0.544835362144146,1.39668456730079,-0.326500778818529
0.782088095923971,0.287602683863536,-0.700969862742002
-0.16267974494489,0.0670261954732194,1.05644428661373
0.471947277749095,-1.39900980469642,-1.75544502909221
-0.165096428649727,0.47621357267147,-0.10879824771632
-0.710784519773329,-1.44178073092531,1.72805070477874
0.18605056614209,0.390058599174797,-0.425673065537495
-0.0862333114743266,0.121836231178668,-1.45188404435807
1.38163317389365,0.193551313491172,0.813669651234299
0.964734208618986,0.414408889367292,0.166135498233238
-0.582454535149502,-0.0112404517391885,0.262670334381409
0.513602973373632,0.257037901302578,0.789356147348158
-0.680043187049399,0.0667945145985859,0.522078546757662
-0.50939525981287,0.24463790533126,0.393942453585931
-1.11931628497816,-0.980923859402455,0.92483274931712
-1.013810380261,0.541174806741069,0.785341705103735
-0.715554443661125,0.0484548378806786,-0.217523412717123
-1.30465122402582,0.807930899952228,-0.153831525596223
-1.17005841030427,-1.40586456316581,-0.970149489439948
-0.648615118093077,0.116390065171127,-1.04041819607401
0.541660949565846,0.707177676597404,0.792162635879866
0.324613298688177,-0.923997922215096,0.189302741583163
0.796426975583761,-0.869885018555744,0.622237418121343
-0.436409509382902,-0.64946446221836,0.326885586918447
-0.00399378798285908,-1.16627539801501,-0.323486116931456
-1.51153701042218,-1.04915038577037,-1.71386377036735
2.29779219998529,-0.652901199789881,-0.0558214797401791
-0.283800261129982,1.65719614985932,0.866356859223396
-2.15516370913702,-0.152197069439933,0.531114104130748
0.352618633904126,-2.34907094350513,1.05657770738879
-0.768561388528235,-1.73353431870417,-0.522568104241742
-0.620439652969635,0.380945672456127,-1.0657465819157
-0.282239651584812,0.401240501799095,0.920009693135937
-1.01273592247716,-0.558182276998019,-1.03436725132849
2.12481151663174,0.702470448128067,1.78832270420502
0.0349953296856367,-1.5756615863444,0.225200799064776
0.312626776672899,1.95538536149921,-2.12468224404241
0.28934246759018,0.616784302328967,-2.08718424386308
0.781920279198515,0.52532865344598,0.19508079639037
1.07345606394011,0.371006893839263,-0.475599321922932
1.29976342771328,-1.80327394625884,0.703656155210039
-0.0127294476233334,-0.051727558112187,0.465412848138582
0.251037973943749,-0.636341761978309,1.06316270253656
0.483639065287933,1.39660942153531,-2.41860515483871
0.32333780337561,0.0825301483904527,0.93845018203635
-0.329304033898167,0.127214156981838,-0.242227451799968
0.575881132671599,2.9879880886391,0.375912663202654
-0.628682267835711,-0.556933742961515,0.382744372155634
0.782318066055416,-2.27231099675885,0.535836719763133
-0.0188726677063726,-0.499099518955444,-0.0223982717942473
0.0707809746360114,-0.988711491827418,0.999506346950788
-1.11174468904295,-0.0970470633619201,0.561839043482873
-1.38201325266772,0.0303314035762665,-0.142839415820087
0.500309020555313,0.211891861471205,-0.0829001723623354
-0.138027757485148,-0.681733388269296,-0.98354688306125
1.14215301359387,-1.16013811998972,0.137061277371659
1.50075259273926,0.412500535492292,1.26770773342634
1.08579956454369,-0.607080205708002,-1.58256326085225
0.312815245284265,-1.05546801133623,-0.646260323170481
-0.960809850702867,-1.26216511424385,0.07609552349854
0.426116691073104,-1.60110870316803,-0.61641400981683
-0.49602982140932,0.967672416204721,1.80016638014247
1.84854135182545,-0.416839984587101,0.417724405798733
1.38086811874846,1.83027230708617,-1.4244465618462
-0.420043993004391,-2.15421329185788,0.432376947559416
-0.0706132385529291,0.255400541911614,0.607397782455145
-0.388306690589082,-2.46453012483568,0.0880547332728135
-1.38201919275594,-0.965573354852506,0.019495031453932
-1.20857167706715,-1.0060753775883,0.518040266957416
-0.484611363847564,0.0331222120607938,-0.604790455744181
0.546561218834448,-0.0357092139517518,2.55015124496402
-0.163399588330168,-0.252970950012271,1.2504380264995
0.781547147907467,0.463576725050358,-0.0441332386101205
1.00032947704206,0.627458133629498,-0.0816073617026941
1.4104021882855,1.20481456557191,2.34011127088309
0.598934080610162,1.5877793895323,-0.6376515059527
0.894893106007268,0.0167290870530673,0.857080172233749
-0.480250075199888,0.240844453428526,-1.07874189499746
-0.396869591672907,0.0838474645326067,0.497954167342761
-1.35049427750293,0.904189042530082,0.768320860768812
-0.190642604403915,0.737656218145125,3.36177625407567
1.13288598164826,-0.652696613562315,0.308060039233437
-0.59202702155172,-1.15447670069144,-1.9435466481193
0.100722175315977,0.979537940399525,1.53076664772731
-0.789576275407945,1.09640815913753,-0.209205552479461
-0.192620173737843,-0.568335239802107,-1.03662107113302
0.757115267907304,-0.483484204540112,0.00806199779358158
0.711498514794175,0.362180162672308,-0.295276054975543
1.09130886461969,-0.127712301440611,-1.01150331822891
1.38282994662998,-1.06011671370333,0.370956462634605
-1.24845467623295,0.109888812079079,-0.525877064902006
0.526599016475835,-0.0353540802038724,0.422461630082027
-2.29413629844201,2.00256898866642,-1.65272576229337
-0.638962174154619,-1.57953339382605,0.0824209062143942
-0.19754375547676,-0.120137783184082,0.116441610082587
1.46626561113971,0.330784477716759,-0.406017067478701
0.604950222248272,-0.0157211952789835,0.315995904673814
-0.46425575882692,0.115245749841367,-0.302063298706108
