"V1","V2","V3","V4","V5","V6"
0.283239741111174,0.88476542616263,0.642962117912248,0.295199282467365,0.90825059171766,0.844401295064017
0.347942237276584,0.6720808474347,0.705556290224195,0.187537778634578,0.38229570328258,0.660607116529718
0.97571306116879,0.0136433835141361,0.922958585899323,0.869835340185091,0.377534612081945,0.236555475508794
0.959790312917903,0.14767634915188,0.882484280504286,0.843188706319779,0.50161946285516,0.441911554196849
0.643371378537267,0.0240618244279176,0.297401411691681,0.562085035257041,0.992013370851055,0.314476830651984
0.331403870834038,0.475179970264435,0.756116936216131,0.749261726392433,0.824616458965465,0.510431356495246
0.949992929585278,0.137944636167958,0.573881505755708,0.657430706778541,0.0515026263892651,0.66427336120978
0.812430378515273,0.766852579312399,0.508723915554583,0.038101565791294,0.910826263949275,0.647018792107701
0.770106749143451,0.33878788491711,0.40215119952336,0.643047722289339,0.782685659592971,0.0113838713150471
0.101937832077965,0.349102544831112,0.438971349969506,0.744235985912383,0.599002434173599,0.0593734059948474
0.390590618830174,0.234174920246005,0.689947938080877,0.553949377965182,0.391167224850506,0.658968343632296
0.737203094409779,0.497950883349404,0.289317999500781,0.866301867645234,0.0351456291973591,0.377306984504685
0.543475572252646,0.424371304223314,0.16033460223116,0.18488980922848,0.636743028182536,0.653398680966347
0.615721649024636,0.441681522177532,0.0889684280846268,0.675669957185164,0.84715631022118,0.610075820470229
0.867416506865993,0.754394926363602,0.0394145473837852,0.586530744563788,0.0574293665122241,0.0635205744765699
0.880046705249697,0.306085827527568,0.327252964721993,0.491338722640648,0.151612705783918,0.988743133610114
0.843076760414988,0.532351296627894,0.362955312477425,0.0324661424383521,0.780161367729306,0.704352590953931
0.739024664275348,0.473569300957024,0.372540073469281,0.0705768740735948,0.457291515544057,0.552954635582864
0.850852398667485,0.0798401369247586,0.710477492539212,0.372122623724863,0.476605009054765,0.392342030769214
0.367612482514232,0.204907410079613,0.955078242113814,0.2922283122316,0.214672243455425,0.372536559123546
0.158147094538435,0.529314301209524,0.706557801226154,0.446800129720941,0.664915539091453,0.719125078525394
0.075406419346109,0.387155736098066,0.82128318073228,0.256788810249418,0.513556115096435,0.609001421369612
0.116460021119565,0.514717788668349,0.119722234783694,0.168625288410112,0.510206829989329,0.549552160548046
0.157262053573504,0.34669439564459,0.478061681613326,0.838084150804207,0.796848927857354,0.542137447278947
0.03409134875983,0.173351021017879,0.133501925971359,0.548285666853189,0.96139171696268,0.173774870345369
0.707386712310836,0.0421425781678408,0.805199374444783,0.569256792077795,0.461774204857647,0.458429042715579
0.144032969139516,0.320612511830404,0.192297940375283,0.230029782513157,0.824508012272418,0.533342168200761
