"V1","V2"
0.398507972247899,0.51366289309226
0.0596808481495827,0.930585162714124
0.45750940288417,0.117990375263616
0.862566680414602,0.655667045852169
0.578827543649822,0.570084309671074
0.929621855495498,0.152090547373518
0.105814421316609,0.483738558366895
0.18109627510421,0.35942048416473
0.757714872714132,0.311225607525557
0.235608964925632,0.287973016500473
0.998265598667786,0.0285592193249613
0.928363089216873,0.827487209346145
0.90869558067061,0.460871368879452
0.412310492945835,0.811386401765049
0.968831572448835,0.650010564364493
0.486788868671283,0.144907964626327
0.413575380807742,0.14926596544683
0.280072148423642,0.490088805789128
0.793453673832119,0.208566989516839
0.058798554353416,0.279386721784249
0.0644267271272838,0.0983373904600739
0.428232203004882,0.540600648615509
0.876295312540606,0.985004875808954
0.625838676933199,0.156639895401895
0.505440552951768,0.671980283921584
0.825059119146317,0.59894899581559
0.85803990624845,0.753645072225481
0.783557093003765,0.42016691621393
0.768062073737383,0.533768334658816
0.37327847420238,0.37584761925973
0.579619440948591,0.585538401734084
0.284431843087077,0.707889506127685
0.0153208295814693,0.480608320096508
0.365544582018629,0.55088118230924
0.480277787428349,0.899647861951962
0.640527141513303,0.18018200318329
0.366178318858147,0.951590820215642
0.0231225376483053,0.169040671084076
0.404583066469058,0.627719541778788
0.212775342399254,0.062764088390395
0.566705285338685,0.322393657173961
0.271189378574491,0.762114475248381
0.336049088509753,0.359018047107384
0.77400725428015,0.952621379634365
0.462697522947565,0.186887987423688
0.466737689450383,0.743101838743314
0.579016214702278,0.174029423389584
0.41718482831493,0.374641198199242
0.00466637453064322,0.646589188836515
0.229755523381755,0.201252079568803
0.231291142292321,0.45683860220015
0.566435761749744,0.478353233775124
0.251738079357892,0.759079260053113
0.61871917033568,0.072906272020191
0.308003731770441,0.375701037002727
0.078965581022203,0.674361349083483
0.68458789261058,0.803267882205546
0.324642594670877,0.00143587728962302
0.921291605802253,0.652343522291631
0.886084208963439,0.932833217550069
0.831878589699045,0.708501152927056
0.664611000567675,0.669678435660899
0.390094879083335,0.164886228041723
0.331227094633505,0.720892614219338
0.406773576047271,0.8374267462641
0.86898511624895,0.459427513880655
0.814101108815521,0.539765316992998
0.902878792025149,0.255937672685832
0.0534725503530353,0.686791942454875
0.379239213885739,0.658597481204197
0.400358888786286,0.475928817642853
0.828839148860425,0.78913456061855
0.443116752197966,0.145799615886062
0.670672146370634,0.471594162285328
0.724650307791308,0.282236153027043
0.269065106520429,0.789235499920323
0.654723827261478,0.68041012599133
0.00529630482196808,0.166829863097519
0.41594195086509,0.0667833520565182
0.394005119102076,0.309480768395588
0.678985551465303,0.545453631551936
0.301506213843822,0.984592073597014
0.46277818037197,0.226518701761961
0.735194459324703,0.182461555348709
0.596705770352855,0.13331645890139
0.562322336016223,0.429130688309669
0.260403696447611,0.543655147310346
0.412724556168541,0.927259198622778
0.331100757000968,0.96512945718132
0.271022727945819,0.460199723718688
0.695179861504585,0.134542333660647
0.475510227959603,0.168083927361295
0.360648362431675,0.715794983785599
0.767186916433275,0.0963715091347694
0.22682006796822,0.279378882609308
0.451138922711834,0.024761141743511
