"V1","V2","V3","V4","V5"
0.717402935028076,0.665265779010952,0.119879728648812,0.988020648714155,0.531504096230492
0.464382929727435,0.861947487806901,0.0446775653399527,0.277525704121217,0.453380615450442
0.695125053171068,0.0233663653489202,0.441447620512918,0.233064070111141,0.904056987725198
0.948604723671451,0.600282365689054,0.0680360889527947,0.470866818679497,0.13740202691406
0.292367858113721,0.790430638939142,0.258311583660543,0.962881090119481,0.791197654558346
0.234861891483888,0.302866041427478,0.638492257799953,0.92984588467516,0.879090066533536
0.823115488979965,0.787266752915457,0.682614730205387,0.434141411446035,0.0679451953619719
0.166564656654373,0.137152650393546,0.811915824888274,0.984995068516582,0.739953814540058
0.603068303084001,0.922880766680464,0.654377097729594,0.280926477629691,0.772093798266724
0.711784397484735,0.870810423977673,0.189739266177639,0.420103698037565,0.606463783187792
0.323233866132796,0.895668945740908,0.442367386072874,0.00764395343139768,0.978797730524093
0.292874686885625,0.708963442593813,0.0683981706388295,0.878273845883086,0.62205724301748
0.31555062904954,0.334251899272203,0.633859142428264,0.195559760555625,0.687643155222759
0.266273973044008,0.689859602134675,0.934977500699461,0.075737030711025,0.552989854011685
0.983668209053576,0.338784199440852,0.154838485643268,0.836297652218491,0.925013297935948
0.905492249177769,0.926134484587237,0.136304428335279,0.476050658849999,0.641725645167753
0.686573596438393,0.620273020584136,0.868318769847974,0.789166301954538,0.522352357162163
0.298139352584258,0.0811976490076631,0.0278622864279896,0.179720449494198,0.943523443769664
0.546352539910004,0.201912390999496,0.049311927286908,0.736440935637802,0.303399345604703
0.00520679005421698,0.544657330960035,0.1514291849453,0.833539936225861,0.423446999164298
0.757050680462271,0.661760969087481,0.74402368045412,0.0897615463472903,0.482578573515639
0.988212052499875,0.658363950205967,0.893377306871116,0.211633842904121,0.0303152995184064
0.99029046157375,0.893696074141189,0.985121648525819,0.0667672010604292,0.302033897954971
0.775929279858246,0.953209877246991,0.157030469272286,0.631519270595163,0.87933471892029
0.819997557671741,0.67093204590492,0.704160360386595,0.230718374252319,0.901582807535306
0.411111929453909,0.122140198713169,0.770789652131498,0.501521753147244,0.782010921509936
0.288295962847769,0.571410317672417,0.0677834970410913,0.344918065937236,0.540682701393962
0.206223238492385,0.30027347500436,0.155609995592386,0.414815998403355,0.231969220098108
0.718841506168246,0.685610810993239,0.130381471011788,0.219102388946339,0.287874562898651
0.748269729316235,0.673597181681544,0.241663145134225,0.180767991347238,0.740290301619098
0.556203410495073,0.869857057696208,0.509032043861225,0.865931510459632,0.905777114909142
0.369178317021579,0.470920116640627,0.462747387588024,0.238807207206264,0.116599353495985
0.856691610300913,0.352488998090848,0.946508638793603,0.725662791868672,0.654584541684017
0.710595353972167,0.179062442621216,0.723573457449675,0.621970902429894,0.110095773125067
0.169217627262697,0.620143836131319,0.985694222850725,0.44140369980596,0.614012046251446
0.670503047527745,0.22548779589124,0.388108524493873,0.488535962300375,0.00927446014247835
0.441252549178898,0.954464144306257,0.196696736617014,0.603582430630922,0.130747409770265
0.832598688313738,0.567447561537847,0.755597800947726,0.442516477545723,0.456429052399471
0.593054611934349,0.302122400607914,0.619100264040753,0.295313249807805,0.904620185960084
0.180870635202155,0.969821884762496,0.293594079790637,0.0125238988548517,0.463598893256858
0.32257481967099,0.684394228737801,0.274120933609083,0.164532085182145,0.354539420921355
0.681279569864273,0.772143634501845,0.748055205447599,0.302650981815532,0.307803516509011
0.90861209272407,0.448389795841649,0.699813908431679,0.682469655526802,0.3085277590435
0.849633469479159,0.0357161015272141,0.194044086383656,0.910526061197743,0.746265762951225
0.588443984044716,0.19019349780865,0.209728821413592,0.25401652790606,0.143378485459834
0.604424647288397,0.460453861858696,0.103344318922609,0.0761610527988523,0.155264350119978
0.542719897348434,0.530071319779381,0.798671569209546,0.12689031357877,0.720348527189344
0.936841488583013,0.317313607549295,0.0458415590692312,0.185658027185127,0.359576330753043
0.212810675613582,0.141521937213838,0.62005185126327,0.090510148787871,0.840924008982256
0.694998973049223,0.895320973359048,0.992782136658207,0.382964125834405,0.922112085158005
0.563318033469841,0.326671467861161,0.627964277053252,0.814766402821988,0.0372160596307367
0.220755961723626,0.964321906678379,0.618085679598153,0.529345597140491,0.43467704183422
0.589367603184655,0.576188720529899,0.603989306138828,0.348806544905528,0.250203221105039
0.0506812739185989,0.588987676426768,0.546029937686399,0.467228853609413,0.266320477239788
