"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.718525045377902,2.34926792268273,0.587505364482291,0.527118047450169,0.338438155246564,-2.85961164347712,1.29454692118934,-0.684136955042683,0.177138666835347,0.688860008445045
1.15383372887702,0.117874701107994,-0.201371437004654,1.27741497513476,0.00648617030259292,-0.867404821230526,-1.2601708234325,1.24342331428729,-2.52966636593325,1.03506146651116
-0.635237922826009,-1.72276247608189,0.951909821426501,2.27031118418374,2.2358383255191,0.7207152673416,-4.95584618582608,-1.93678617851452,0.475502198571502,1.28796888634775
-4.49501150282395,3.49117452181343,5.88617845617975,2.1980018916036,3.42651684085801,-1.94534033300462,3.05976609553638,0.881586506178524,1.45268612910304,-2.02875345846475
-2.23301331834985,1.62511324279714,3.01054313502335,1.60711315121943,1.47712090907439,0.558196375520157,0.97422398310443,-1.68535335308146,-0.282140442086445,5.30627118910125
-2.20338951233855,-2.7125877135611,0.268240657412261,1.32352750467058,2.40221556304851,-1.52512645998799,-1.15026235760953,0.517603177151482,-0.216370861957463,-2.31944215734587
-1.13945655790411,-1.83099547453175,-3.10756436362156,2.17773515753274,1.50180087069782,0.904248598396389,0.211658444064996,3.10888053158306,3.372212494139,-1.02716967900734
0.410671959950156,1.31664075442163,-4.46146125171924,0.116297461038342,1.80464149359512,2.22429817682486,-2.97137449148637,3.58103758979995,2.65687932660516,1.5486622272918
-1.91212704683386,1.50026780035955,4.14278430465768,-2.93601210490005,-2.3628237354394,1.00894827739443,3.01129125054632,3.73095212789378,1.23849464517118,1.74414601587754
-1.77478369642705,1.25389610700832,10.0001594466567,2.010463263609,-1.0901457903004,-2.22336367102744,1.50536970268813,1.7972443376428,1.66459818286567,-5.39539188345501
0.111002322737879,1.48774711126988,0.385857798077988,-1.04090512481951,-1.03346670166426,1.11147775945031,-1.22203980184876,0.0822585092263345,0.569161506801754,-0.468163433593016
2.44508444390523,-2.05038845931164,2.36611874238006,-3.60570591634794,3.3789867975693,2.2745839520173,0.0190651609952242,-2.88978200639168,2.25567569517955,1.93707508573315
-0.0473043827226274,-4.27027923639283,0.429824600871528,0.363608441367509,1.79883661437887,-0.586552048319239,1.99660164632248,1.03384663199902,1.34540492056194,0.340199494671816
-1.81305022461031,2.77834147962253,-3.45386817563771,1.84641184535361,1.92751001243816,1.63688500244151,0.142459183431493,0.771768445939022,1.5996386190013,0.683677017038374
1.35535712552451,1.7965140141359,3.55493636977636,2.08651180014746,-0.427249950928478,2.89759858175942,0.805863182196739,-1.92797412160976,-0.634759237431918,-0.0168549007662799
-0.696760401540688,2.87374175907714,-0.560240317759035,-0.316095789450192,3.80610554383163,-0.237875522388506,-0.493132246591512,-1.66873390540874,-0.328359407313827,0.319739746743972
1.23071410926695,1.92148919690897,-3.35485012666424,0.603370425469024,3.4090099989448,2.41453594242346,2.32921901052655,-1.19617147650745,0.354531064279589,1.94383239296053
0.718262092711275,3.02720633580646,2.70953503732631,1.1948766993351,-1.90114454499997,4.2199177590091,0.225958748289712,2.78381947927862,-0.452483235228332,3.56446248003714
-0.285791801275937,2.98783641413464,-0.582274250361365,-1.68562086774601,2.57710251497504,-4.08705197512976,1.76838604156599,1.93563690920499,-0.439471051346698,1.67002188331185
2.61053694826146,-1.24093477854626,2.29421523893796,1.66917639702606,-0.0465837745165802,4.06073628748941,-0.390718275438572,1.43100911419291,2.81538035161004,1.76814401639693
1.7473909505869,-1.70508776259116,0.803840477930874,1.72871347577209,-3.1099906081709,2.09698388937032,1.84580054196566,-0.810581418548242,-0.277711424480006,3.86411422091207
-0.920976349810842,2.21398744943545,-4.211559026009,1.04754575415435,0.721992613389447,1.86724209549473,-2.41893361483145,-1.20344034018164,-2.52767139141466,-0.998122850398219
0.857590124335737,3.06442447743544,1.64037315956711,1.54853553736405,2.37903896641603,-3.2244991090682,-1.54954098869401,0.265872841044706,1.43123629721505,-1.2167913172066
3.15276527861961,1.87693671523331,-0.221231353372351,1.25383842397031,-2.1558000043109,1.55552649429195,3.4474549165094,0.574791687100598,2.72067222233529,-2.71805232028396
0.633127960702578,0.884860922182259,-0.15503178211253,-0.233310598760517,2.25956931929407,1.38974492732072,1.40979664671978,-2.97585654706847,1.49522921692123,2.20850450810554
6.96132711477154,-2.93419830193464,1.26776859099976,-1.66218214830844,-1.81471176257782,0.647051738634855,-0.442571375796536,-1.51141426360681,-1.60691417681437,1.60556996221352
2.28737468943564,-3.52461705680599,1.51624825251546,-4.58517998732127,1.73274593805899,0.152044703551589,-2.5792612635148,-0.510167798525457,0.889898831761732,3.17488235879138
-1.9358781589036,2.38502915402541,-1.57569485841905,2.21878034040813,1.36195604283983,-1.23090476377203,-2.53005934791272,-3.6871328784656,-4.00407600145818,1.44823500144245
