"V1","V2","V3","V4","V5","V6","V7","V8"
1.96228952747399,0.23869996087152,1.2164530061651,-1.58120383181606,0.662750875559534,-0.298449627954452,-1.20391095992675,0.67700557482177
-0.281615971551506,5.33828922275651,2.28185686443134,2.18103898982789,-2.12837546732143,-1.31123263393515,-1.26841541492974,0.12613348491216
-1.63411285443093,0.0670456881690073,0.646911357064642,-3.53151311603677,-0.329285820457944,0.674934702099474,0.712827123170694,1.3353867997054
-2.81188225600704,-1.2660219561895,-2.90708217690922,2.60464565025155,0.19307498808885,-2.08205398908751,-2.51059418480118,0.990641162518773
0.838361723215564,1.60860769803843,0.455597742901484,2.16296676278141,0.718586533956178,-1.03266079602668,-0.136541103278139,-0.404291068019285
2.01868863780855,-1.88805938369165,0.293834133591124,-2.8233924686569,-1.53047305035997,-2.73315268124851,0.453686191439294,0.264209274634117
-3.22358144749814,2.18545246123013,-2.51064056847138,-1.09052276809512,-0.0742388874933201,3.07017448758273,-1.96515988134701,0.37607365895368
0.291719009910881,-0.966660706545438,-0.335226915532738,2.31974704693605,2.14492203558759,0.247246786162413,1.33799402641019,-2.26238278129524
-5.13283734155006,-1.10636041942437,1.48671277709565,1.95195059606374,-3.12023156879781,2.85131891697856,-2.18041468469604,-1.11464250779672
-1.83107642391345,-1.88344786823575,0.0587761694444348,-2.23397922140261,2.94558054626495,0.320475396499656,-3.26067697548722,-1.28200014216386
1.25562002717921,-1.69134642070635,-0.643675244878265,-1.25047171643866,-0.723098434290685,-0.854463315242402,0.36416249904345,1.27840572277374
1.52781078802796,0.613034284043502,0.684098567520533,-0.731325959255532,-1.97173732787127,-4.74049594833791,-1.33289475563127,1.62624344407383
-1.03931866227423,1.38920225879869,-0.532539477256052,1.13021506927678,0.573840772096789,1.28070116929243,-1.00309669393363,0.277824540792609
-0.888854530489795,-3.89857141526706,2.83418889124202,3.2826412933751,0.221435704599741,1.36720410433725,0.402589403189241,-2.49887555183303
4.53914762879513,0.592880243993675,0.174820813986819,0.531664125380584,0.409173538830193,0.276208707070239,-0.893651383785826,-4.24796062522184
1.43147502311426,0.992225775206177,-2.70376865342946,2.551968360086,2.15724203663594,1.13611051992785,3.1689286398166,0.142970207941868
-0.115867653624438,0.400494112382364,-0.844854218191971,-0.129191886266618,-0.33835711494894,2.00499508081434,2.07596505432327,0.840035587968086
0.130765547603998,0.610969873745685,0.348611658901971,-1.94518334954117,0.538338063743794,-0.673158948497456,1.34863563889481,-1.17555137964012
-1.79859263987194,1.39229555779196,1.99306205959918,-1.59507261136117,-0.795005614795139,-2.60512418752727,2.49532855902802,-1.41844788546807
-2.1204611586074,-0.199827672184092,-1.25454919436968,-0.0734657710214231,2.21583257694043,2.2226566913143,-0.479556685027398,2.04014793710616
3.80531505814161,-0.0145858123346927,-2.79967135136769,1.47672542050301,-3.87345928472517,4.63311289071709,-0.278185074260248,-0.234470610239344
-1.36007700899176,0.776873640453514,0.0982296922729665,0.749762329108991,-1.33383621950685,2.31712269709629,0.917714717502279,0.43840129232972
-2.95917559641122,-1.7804011874695,0.561183015997157,1.88350815038298,-0.366259301449793,-2.39164036523814,0.00915575064738531,1.29748655512032
-3.38925486893668,0.432937092956905,1.42165514462775,0.121793412704761,-0.339107037186155,1.10285151779971,-0.984156081024198,-1.19675509027688
2.38189577022887,0.981354803212726,2.12654619412008,2.57986937640657,-1.9174920992736,-0.302111378709083,0.757933540424089,-0.656158623757545
-4.04324208024271,1.4835259184948,1.20181728789523,-0.413969009888501,1.83921046399813,0.388552483975119,0.364720255016538,-0.0369130867248975
2.38686998381513,-0.886943127809728,-1.01270047965072,1.78859036657632,1.03816557235114,-3.32099483706616,1.06388062134255,4.33310384481338
0.0659866459417466,1.09651667407391,3.39396981797569,-1.47353002656444,-1.73768099750716,4.0084117347954,2.66410932599497,2.17890815714496
3.06942203196596,-0.603489201520031,-0.821071349822202,0.311779948222325,-0.616364785189731,2.70378608836275,3.78283844680458,-0.482346766602883
