"V1","V2","V3","V4","V5","V6","V7","V8"
0.242168217727194,-0.879807380732317,-0.957464517781799,-0.330289378689829,-0.77184829050002,0.436433610282392,-0.417155724675542,-0.0419560298687114
-1.03156376572687,2.15849877968412,-1.31791425311658,0.139843067540677,0.187145137051995,0.216459638564413,0.120675597728502,-0.125463857040588
0.850489388751423,0.34657243086766,2.82016450379823,-0.81699397740883,-1.14763916116886,-0.407358192410198,-0.459324740100773,1.55974468266316
0.162449152602791,0.41258856692468,-0.282958096743507,-1.51353127503454,-0.79881759977261,0.233192899537045,-1.65498264296401,-1.78187559230605
0.321789032030884,-0.210371236355347,-0.243116442082952,0.73393199237477,-0.26565682138011,-0.734461747230828,-0.510598486803141,0.407014419123687
1.44470766820693,1.4492411511495,0.525024793997888,0.841121301427329,0.660760922779095,-0.211287344978452,0.041741381261244,-0.110933781026783
0.458512626620426,2.13011563691313,-0.118107651540543,-2.09994663784439,0.35939440961126,-1.23761631720236,-1.6500878324355,0.0495761365047231
0.827278375131437,0.179548468712836,1.53952541887409,-0.264524677203305,0.00211795571269519,-0.126900549883479,-1.36601172258963,0.894597624456929
0.375593118331281,2.40632693709036,1.72074037742429,-1.01241294156128,-1.36051952763641,-0.648458975877602,0.22444930307305,0.939585104598625
-0.679734414555155,-1.29921047819104,0.365834812337384,-0.188379978980046,1.55253256850312,0.746726698727524,-0.3823978057425,-0.745559778273199
0.356927916256285,-0.887747869257592,-0.107342668515425,-0.813862692124745,1.58995118592963,-1.33963924697349,0.352429215426549,0.30779838058863
-1.46908390728963,-0.171696788986395,-0.770814709159888,-0.357987937997261,2.200616252013,-0.501512284655901,-0.225222079343147,0.377263701749355
-1.89296815625901,0.457359173566037,0.776708031983429,-0.158848661876702,0.0067096967617121,-0.836036796520548,-2.26579305572642,-1.78822314502627
0.0833101773690118,-1.29380492750801,-1.04204390971334,-0.363161458554152,-1.6324457635902,-0.403697361141759,-0.584464715563695,-0.0353772011242992
2.45991802363478,-0.440136957083678,-0.878500376056123,0.61763463229175,-0.406201362256284,-0.0304747837187358,1.55987682122597,0.83674706165638
0.529014894766775,-0.53316308741899,-1.43670237649023,-0.539726652840935,-0.693456848294437,0.0425046828753801,-0.293214362245501,-0.146926801467317
-0.803683531758618,-1.39571588843786,-1.06004963989246,1.17439757422702,-1.18511901035867,1.02751558633991,1.68529555788682,0.542721279568731
1.36343981937562,0.381351521277906,0.672009036272513,-0.117847602899462,-0.142027761410031,0.138232475428606,0.490665940994559,-0.617813451284927
-2.59639929026399,-0.530877435139072,0.256532706105269,-0.392957247558234,0.966958845404319,2.05150945790852,0.241259625763336,-0.259821382636593
-1.59051565702205,1.11031755735557,0.585998581949146,0.065408414250014,0.78633078262379,0.786015641186332,0.411908123173665,-0.885257962212098
-0.313985899544608,0.212427215180526,-0.135445497817704,1.36581903189632,-0.110259275806282,0.713992683942237,0.522056087976157,-0.8392593408867
-0.959431980390137,0.354546081013614,0.340571850800692,0.529055817789811,0.686284123684394,-0.352261823471583,0.946382559157559,-1.30085165087042
0.566147108696975,-1.15558450273595,-2.02970742661386,1.85867494850327,0.079991691603118,0.75523187169509,0.297267571870575,-0.997560529977042
1.30687831393797,0.89760210518758,-0.814268589653405,-1.43678151523605,-0.42897130483059,-0.0867570909821169,0.851592156277435,-1.85200109298926
