"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.278518352125709,0.836241364185175,-2.12414459810653,0.820343035247603,0.35730978308393,0.821416905526321,-1.21409283885459,-0.693752068230562,0.569332744039398
-0.122838693165732,1.40307036225567,-0.224667302166993,-0.802805957215591,-0.266463437853221,0.0685254189861718,0.317437906099637,-0.355421052430465,-1.87206918887634
0.684611794081413,0.434583753663132,0.666063418849495,0.348421766861699,0.477944543400131,-0.995840213004651,0.17464243547621,0.402436870313472,-1.21863163721342
-0.969918492102912,-0.822437460276479,1.13889790512011,-0.683102307892114,-1.00435117505654,-1.73497188052064,-1.30525808110303,0.340407770132041,-0.893529911471852
-1.09047686188441,-2.70792468044561,0.313344047298589,-0.33834550950926,0.682152484486163,-1.13873694865751,1.4752570950261,0.157399916751348,0.970376173134034
2.45650739100702,1.01743653151473,1.51092063687857,0.690371772471613,-0.494902148772438,-2.57632262420624,-0.0483587833247634,-0.654760204872985,1.38639767416999
0.460763472613622,0.0540219053201847,-1.02872100506923,0.811819220933409,0.463691050100033,-0.249960107056998,-0.682012058702912,0.339483593708584,-0.00530486789700946
1.59780371577543,1.12353271684656,-0.533967614245446,0.227394643163466,-0.868048984052233,0.280518443034662,-1.12345425293841,-1.78783511707911,1.33600764057398
1.6753443692644,-0.447879365879646,0.845942863870479,0.751916125122445,-0.152959650702775,-0.64433407235028,0.49797812683662,0.195693235843276,0.634344723599279
-0.625042180086082,-1.34844108219584,1.16019515007393,0.365417069022154,-0.972267316218546,-0.46574675164868,0.409946712966826,-0.192674607429728,-0.864578675541322
-0.0654598098212959,1.59552141330707,0.269576682603801,-1.32522319426099,-1.30931613457799,-0.0639060480382419,-0.527948913692623,0.0282507202286581,-0.573929389749526
0.979025894922452,0.110140951790831,0.699936047957988,-1.43886395444393,-2.41868972389177,-0.49085101308456,0.116277233052343,-0.39868007832946,-0.234470742267526
-0.140803265368881,-0.644791255413476,1.16816098906563,-0.862605538225333,-0.341747918148688,0.43302718826499,0.38885772973436,0.699389315282267,1.12105712332484
0.356111120504788,0.292491317190602,0.915722186889031,-0.741026128999947,0.127856906435509,-1.69441725085932,0.186714239879849,1.12196182489043,-0.295621370258638
1.72647364961286,1.46234320180593,-1.42068293223841,0.185502005987502,-2.52746960160624,1.20546270076985,-0.310876107073371,-1.1920045001052,0.373776647538179
0.491190479560392,1.52099040204534,0.232274909783342,0.0474333587577583,1.64495551033663,0.199359108635808,-0.123005798907715,0.0106802864068975,2.03667788292424
1.10951435139952,0.391613922348445,1.33767926439997,-1.12047614745225,0.937832905215927,-0.634845047520115,1.40820293273011,0.648971751888051,-1.15800365233317
0.23287304449753,-1.95492447692899,-0.459720271555102,0.586983602276547,0.845649972438615,0.986895771546287,0.686348742900245,-1.47816047905958,0.0807207746199248
0.928090751739063,-2.01582192029029,-0.0559229590966935,0.394123520929402,-0.985150710333802,0.186968888416721,1.56356025916208,-1.6522174792109,-0.483985170002876
0.30224234904288,1.76092095482306,0.625667337781249,-1.84762982592196,-0.259985659605214,-0.578911723369372,-0.195476445120241,-0.383039844049341,-0.490015475927813
0.920099666281734,0.737400435651412,-0.33576108900053,-0.963698553384731,-0.133540683035992,0.201165057364359,0.370131975686051,0.63275591957169,-1.48036783226019
-1.50944083174479,-1.69065655196061,0.705016290332713,-0.0901880202687418,0.249212050269348,-1.33478247189391,-0.849005120514278,0.0177989520470813,-0.38147187236137
-0.157219786195646,-0.0401591365483841,-2.61778637906653,-0.151651941791043,-2.27309895101763,-0.453885348224326,-0.258140491524792,-0.659524957671692,-1.33692681836341
0.632774711204447,-0.512455121877483,-0.761350274821088,-0.967445598437532,1.53698831118442,-1.5597022710629,1.6180234450237,-1.39822211237156,-0.214067860316347
