"V1","V2","V3","V4","V5","V6","V7"
0.0241899794290583,-0.367884076462443,-0.0124281215484872,-0.654423199921177,-0.739029404932974,-0.275191727575423,-0.413465539760074
-1.25180055509316,1.60926425692339,-0.579790437487293,-0.0687754297782697,-0.0447693843747264,0.408460709733698,-0.832595034158058
1.29032295113043,-0.647806196491159,-1.27568296070808,0.459711327088945,-0.332337000642561,0.0291322439858145,2.13856477509805
2.87655955702658,-0.316440236540484,1.06642621250205,-0.83518599328497,0.631645025965683,-1.90088058581184,-0.0256153636822085
0.723988300464881,0.38076258247764,1.56104366271476,0.768395685117864,1.1667076978419,0.382898943731507,-0.097033461509037
-1.140412301815,-1.81271906993016,1.13222254957673,-1.35503694611832,0.756190602418982,-1.61210736423139,0.216471439007517
1.11396704856199,0.948954238220713,0.376074825685318,0.0149115454801697,-1.54741774963143,-0.2678063510446,-0.974106274820661
0.028312809436334,-1.26312583008301,0.781723381224329,-0.798732415899806,1.13067598926047,0.0792575998157969,0.336794054869842
-0.595144571039677,0.12047497887004,-0.488979874031136,0.118482016772611,0.611089716788279,-0.211062257860381,1.31163028775716
-2.26966825473575,0.0877008154810691,0.752499791377601,0.809393555594496,-0.556915044886348,-0.00328609267499533,0.536978112352202
-1.34163805875788,-0.345149910391308,-0.331188788299549,-0.0363461642114958,0.92476864942573,0.312529468139864,0.00699703841821616
1.10512606784954,1.31215085756401,-0.281791759020765,0.732817434004387,0.434766439165529,1.72251942208823,0.785079007495005
-0.610466014481744,0.938275562236338,-0.0175967101377262,0.523135826069785,1.18145680833823,0.0270964517547592,-0.692228045277506
-1.69198756696443,2.11190397320662,-0.149333860660632,-0.388239893189711,-0.191483042156501,-0.5437031930873,-0.595297176032963
-1.47738424978262,0.507481666081521,0.599527563894282,-0.185435726847957,-0.46853444884638,-0.386440273506394,-1.32777798113187
1.62580424187327,-0.404731133994656,0.720055408307765,1.35766198658032,-1.57454061688928,-1.00890189434171,1.05035082554197
-0.131858592985389,2.13433701881084,-0.433900477317913,0.0810935154587926,-0.918627826277793,-0.188693295357377,0.137809334164819
1.15326237998552,-1.39949935815546,-1.50977142720181,0.430784920195414,0.340221930315781,1.25301831211036,1.03399985559957
0.461054130614112,1.70935524504623,-0.112685209355731,-0.542279514378539,-0.50711408760525,-1.69862276276817,0.46757531854679
0.219165541788659,-0.69363261768696,1.56642151437706,-1.72655750380804,-0.995377640575593,-0.525459678736844,-1.36692027960062
-1.06935145120899,0.606759506486149,1.60129649792039,-0.383174073953934,-1.68652989965848,-0.491935317396439,-1.20113345155431
0.948485522546067,-0.369873147097426,0.375667057644458,0.668513695822396,-1.9340409571228,0.46211397325651,0.792606812512566
-0.0735215119240799,1.67846263292674,0.836351778764628,-0.635153453873131,0.0893873618721592,-0.227566139570467,0.0219320694163445
0.825203655864483,-1.11015604493097,0.24705349086375,0.859167965515423,-0.0910204803135057,-1.43407546967585,-0.291494927701247
1.39585618613606,0.828736596567733,-0.0334650709634392,-0.600722650269965,-0.558329781775078,0.161182222541378,1.10606991987884
-0.418252905853286,1.51550952229479,-0.401223889429371,0.936044163844589,-0.291133818833849,1.26844725251252,-1.24746953052134
2.23282096640965,-1.66576150291604,-1.82382497061282,0.151412517594618,0.451431916292023,0.748928755017921,-0.41092898686223
0.0175713129759081,0.173083307589194,-1.46798053779101,0.795954685776413,-0.123628146720392,0.634704657692111,0.588945265410197
-0.499896277176879,-0.0965827019375697,-1.0656997082248,-0.420696208191279,0.45919040074091,-1.83222027355928,-0.24474320658847
0.74682627609773,-1.42686313963096,0.0883478471618511,0.639043248256852,1.34403792782626,1.2008718580192,-0.398709626522781
-0.651124727525282,1.92761920692073,-0.169734114954202,0.733581829069281,0.19363862750693,0.181443630957901,1.13096440217519
-1.06445163440192,-0.648678691362989,0.686267945569661,-0.120759355090299,-0.449254683701066,-0.551220161453622,0.817616386707232
-0.651545864349831,-0.653094401482908,1.20044176463728,0.91817019811871,0.375611211181193,0.700777246024254,0.240054058739821
-0.856293097153896,-1.03436593923729,-0.563798062637405,0.764201085893822,1.0780172373224,-0.444955883050177,-0.00106916947635967
-1.75371066450354,-0.66699706391092,1.09456574174732,0.271061055103271,-1.19863454221454,-0.2096963434568,0.372718431401016
0.719674270870337,-1.14126257521362,1.51227399327234,-0.522956686666299,-2.26085637304516,0.175332206835011,0.453194163913739
0.00510907515793735,-0.0850796153067562,-0.498974005109435,-1.19096703710647,0.118818276286395,-0.728201880020446,1.365010461527
-0.619235775979041,0.829799681670431,-0.643413366425014,0.0895071154939401,-0.0588663442584647,-0.35741140064372,0.92558636587858
1.55647253564989,1.06812108239717,-0.975635962900445,0.0291900019202932,-0.266507259612796,1.03108996172479,-0.859211901368684
0.542800838147469,1.06085185473937,0.82330887803655,-1.00736346110895,-1.18189873761774,0.926066399660524,1.77296369275128
0.0628237818091485,1.46247069989261,-0.386465900317725,-0.360499091834173,-0.79451283381957,-0.137899925724854,-0.692020366541797
-0.2821926136425,0.355211243565106,1.18696875677978,-0.206335802304006,-0.465289071441684,-0.667696269618448,0.251289075026554
-0.948629257958648,0.23165298243731,0.979610049260944,1.30436927002477,1.68706472528639,0.603502633657297,-1.78117901699019
0.461390089195825,0.485427198653406,0.962550397792001,-1.31708450079712,-0.710957859893237,0.501133590622178,1.12873800577924
-0.693232073793665,-0.473318468505197,1.25214836987777,-0.892658866179854,-0.93250285676689,0.298587623657366,1.35031188919169
-0.241310571441378,0.105233388465323,0.112896062968124,-0.666637347203532,0.565957956115097,0.390714444735549,-1.05889195012033
-0.365449553120395,-0.95797728614526,0.470604284966905,-0.779937395966783,0.220064127359514,-0.321797069138656,0.552543355109007
0.342166826512475,-0.797861410203794,-3.02445706488032,0.0657601836231912,-1.56279631316349,1.28997657412314,-0.178285216520914
-0.711027444282672,-0.985990164788899,0.434424697985072,0.0314485605011157,0.497185693879955,-2.11083027053325,-0.0420647521866745
-0.0116024922848242,-1.19121363393501,0.556418348980951,1.61710453023737,0.341121446720759,0.00581857413281576,1.07516052571675
1.90746688919994,-0.640047449620859,-0.756300448166465,0.657038313401791,1.62295598872241,0.711259249989244,-0.210015825876372
-0.321034611083251,1.56789950394111,1.40751498698869,0.556931847214013,1.23047260429298,-0.854027650149938,-2.0493521983109
-0.193488083980857,-0.765561789996985,-0.0473840629512102,1.93195551082905,1.23512377067047,-0.395710959657741,-0.411217728786754
0.169223281277738,0.661975004462919,0.697567208705007,-2.13158053853357,0.607738467923855,0.494587135908567,0.533791699613825
0.435309117280214,-1.73801371432893,-0.785105420178875,-1.3376953764929,-0.649591126847241,0.227171960389951,0.387660648906796
1.96811748370733,-0.0101813598441925,0.0109238165985059,-1.67116525262949,0.718351012593118,-0.545009307207243,0.647029580993366
1.75193134806943,-0.942522508653133,-0.701949715898337,-1.10167978810467,-2.19367283612552,0.99193450267258,-0.482938766222008
0.487188813843611,1.08981515068779,-1.96460498506765,-0.426114185330643,0.293168784329355,0.0211484478601949,0.495957109042181
1.63570076405101,-0.109251113314876,-0.934406655272394,1.38999384772036,0.929328253491385,-0.830535808004133,-0.122732556319796
-1.15429171487602,-1.54635512185549,-0.492257644224155,-0.0969300302053018,0.733754524601263,0.146453059014705,0.587917154553951
0.548802206525787,-1.99059708552024,-0.247969175054895,-0.419635306775016,0.171321508678375,0.617084822693946,0.957152958912315
0.556284133930197,-1.71800488752768,1.28458971025725,-0.792915590792614,-0.916494920083469,-0.541777170660825,1.22240890241175
-0.531799528319119,0.0596116987322083,-2.19238015293216,1.27303526891357,-1.80557968258511,1.11926678576871,-1.33694239367167
1.69256093073588,0.208467511493473,0.39923144130854,-0.481433837238275,0.787028690071221,1.37696940093317,0.514317563350586
-1.76451776296484,0.616200653195251,-0.767372561594065,0.660829589823164,-0.613186549664361,1.47580572654751,0.457954450205522
0.264137460224604,-1.44076955089829,0.871894197773884,1.77903565036331,-0.142280821755707,0.248014111300028,0.346485579653825
-0.0254848752400129,-0.0659539523664202,-0.382156134588108,-2.16230593336592,-0.55181200403889,-0.399715119386866,0.812194199599475
-0.0533274757238955,0.910782315148801,-1.30403135471357,-0.918575823371126,0.583184165521525,0.694099774078662,-0.368473276978733
-1.57627406818097,-1.6120062397734,-0.332136103293685,-0.373904994244691,0.328671046199593,-0.672610759526144,0.0558239149412357
0.196492222314485,-1.375146164967,-0.463572412860099,-1.14357037433237,-0.534127119087667,-1.09732651974555,0.188499837471196
0.074126504492293,-0.913854336589142,1.3587813525438,-1.3939361248454,1.37234727771196,-0.519177351192374,0.692183142893905
0.405225404290785,-0.888016612088504,-0.79143732762171,2.09649791246727,-1.45824406191598,-0.990538820204864,-0.0667750213381873
1.82361926175365,0.756470260851646,0.135653139429016,-0.194949246622042,0.964073447004077,-0.680135154771315,-2.11578160562293
1.17878355024936,1.42587128348757,-0.166945542001292,2.30239386003139,-0.471229752100716,0.0133552001464016,-0.147334464133683
0.663332538352849,-1.14413277998664,0.719265642585979,-0.891201001404207,2.33907158932906,1.85166772037162,0.526671647469793
-0.753581229394144,0.499371643622511,-1.07724913294126,0.11084964030298,-0.177293808508389,-0.0252806422576088,0.830079202239648
-1.09437650262571,-0.989629752639378,-1.55024232054762,1.97811457779122,-1.68869539762435,-0.44365599654957,2.60387313221594
-1.77896942286319,0.878992788107918,0.407189163806198,0.852046016185718,0.884616925661595,-0.0731135131840021,0.272247070767027
-0.875905493351983,3.03927653407852,-2.15484885401178,-1.01572486233812,-1.05268171550925,-0.547132660282098,-1.06884772796013
0.0889701709660784,0.22150699423601,1.44100751460012,-2.4967763889758,1.12434293583473,1.77183970637935,-0.0688429760797196
1.37105523132098,-1.25619488946076,0.958218819231904,-0.528058485994276,0.390797088101924,-0.655915664791254,-0.261906452943042
-0.0224974019907303,0.793681649808628,-0.884902832084844,0.722349332483833,1.91974003671917,-2.40466256675748,-1.64756571540437
0.776479021646537,-0.990251314452599,-1.30630936302128,-1.62935243452478,0.191387201535752,-1.87046046756107,0.146837989652223
2.26859183276226,-1.40512338800565,-0.993361399686877,-0.887259803625573,-0.941434248906462,-1.18453531731394,0.0891614409687819
-0.319465662150481,-0.475585046287439,-0.13294635740182,0.866220392916197,-0.860439296877593,0.639353295866462,-0.4329393918434
1.26862739794462,-0.626908822521443,0.34682492341575,1.98210432995666,0.191081897081223,0.199210609613276,1.14959655697241
-0.2166443392868,0.386954545104106,-1.74637583226709,-0.10994059158686,-0.772456447616863,-0.312141299412824,0.371428703700117
-0.851219990263754,0.291654816505606,0.148726000202313,0.332541988624392,0.689557457695245,-2.79980516253317,0.799308717714891
-0.926188470697069,-2.40770101226998,-0.832398065588165,-1.43956991924199,0.628442494326392,-0.183545201328053,-0.208031541126489
1.52992615531058,-2.79189250386834,0.946264016992497,-0.14458793545564,-0.211319831519464,-0.0720726121142889,-1.97020639808127
-0.731369318586952,0.236253178032951,-1.83949469424088,0.785084818526552,0.00118664089004075,0.0659552463707534,2.52376671847169
0.138228894620418,-0.469331779210246,2.3227117318958,1.78185131716529,0.525237572295653,0.11052580595513,1.21444642428685
0.508219247854282,1.64868022323437,0.720455043935003,0.636758431477344,-0.277523638942052,1.32363588271074,-0.492139394963506
0.237279636996474,3.27810136696515,-0.95773430527973,-0.557946141592484,0.9296914903969,0.521845525205647,-1.3457954471161
2.03727002247776,0.47538188448737,0.0290491805178015,0.681142930459797,0.585946316570442,1.14330792483211,1.23109927270282
0.0414711339249889,1.45232821050425,0.0107644848118284,1.34994642816276,-0.0896619423295826,-1.04313109376469,1.04617837230506
