"V1","V2","V3","V4","V5","V6","V7","V8"
-0.314052741384557,-3.01136010737794,-0.0442933285522189,0.840617930822587,0.239780866725457,-1.21978088833754,-1.11694336220119,-0.470962652249832
-0.661692192594932,1.42915361647794,0.378857852912191,-1.60013531944486,-0.302761725816521,0.979702584958837,-1.21771884787952,-0.172273530616014
0.421826793741994,-0.600475745461938,0.720445085387359,1.0741936305656,-0.265695290936078,0.768977284593576,0.27151441307511,-1.03733088327671
-1.63133985901305,-0.738528138722432,0.652872615068136,1.33448350949398,-0.644188609862066,1.02990172018592,-1.32334466660176,-0.669002368518909
-0.25926345289571,-0.0129137889047365,0.642454244205378,-0.409912559270291,-1.01086376754543,-0.0847214310189231,-1.10079288181618,1.0310101943653
-0.176390100426435,-0.916100408281959,-0.302575374708703,-0.110220313840318,-0.433034487967869,-1.66067268616633,-0.259777383127683,0.319298845783339
0.11407436325478,-1.88392750261344,1.20290223007496,1.55771514688151,-0.120584743877036,-0.90533724609446,1.05165444288199,-0.0222679208151405
-0.309920538748257,0.386179092753843,-0.127530986876875,1.4807117350891,-0.631049850303669,1.92837387358144,0.0198594070315616,-0.395585506818793
2.05375043837882,-0.722435818811879,0.401033036784278,-0.536741869977953,0.56445211616005,-0.768652282441061,-1.0842824306062,-0.160072242906776
-1.8971406496511,-2.28277254405617,-0.0216454077013298,0.685831139969203,-0.04259368598867,1.35610892224996,0.910700080194241,-0.400433840475697
-0.171628458615376,0.133955222220045,0.893271096744816,0.0524048772698195,1.50833768089077,-0.270561584083043,2.12554039800026,-0.0731379831796565
1.36320160858644,-0.843496214063294,1.44274565483887,0.879851415945728,1.68370538721954,0.106551222290718,1.21522378686147,-0.699005093440068
0.232039370544313,0.702609159632374,0.895152531176449,0.835720813114266,-0.860480179946881,1.31649457268532,-0.262044740382648,-0.280377622187386
0.43667915956861,-0.732777380206715,-0.518457351491586,-1.41648566689833,-0.163128111622522,0.120011991287855,-0.920805555769683,2.54480454426856
0.771922293758566,-0.645928655692245,-0.537069982489563,0.163706691623381,-0.236738752429771,-0.2471346384594,0.542532983061405,-0.191839394319687
0.572875751363684,2.88220110964438,-0.668588071278761,0.201828798027477,1.01323597241173,1.07177248173858,0.377871708665564,0.790570838815879
-0.493823233149618,2.08147348280045,0.262504877959091,1.85831367780323,0.470040285551527,-0.322436158186938,-1.16638584412899,1.36654425506804
0.212310261197526,1.30430221144138,0.606765979364297,0.219152833020734,-1.16602845806194,0.195852839672251,-0.123527218649031,-0.153007046424308
0.470384846617182,1.31868776512178,0.103463972666067,1.29267058118389,-0.447115007733023,-0.230793638707596,-1.29903972141912,-1.1901031259617
-0.627959392848228,1.79152865036721,-0.866120343981121,1.84462552038146,0.818622119539171,-1.70258285538374,-0.0647025713696695,-0.575657239730574
-0.102487142746441,0.908353894163217,0.521072402037937,-0.82444914428169,-1.21624625812682,0.758590387456512,0.648278981840753,0.527976431552
0.653001176280676,-1.04093580201562,0.180640361648718,0.242280989900459,1.93918438975942,1.88101553013392,-0.613545643805656,-1.14699779554775
1.31352511372021,-0.489655906336309,-0.661042541494586,0.1052384040432,0.151560403415995,0.620839478412167,0.315354079914371,0.732734924097756
0.833045100732686,0.877659046064311,-0.0566715732007367,-0.404739852515459,-0.669474308262054,0.579960679439655,-0.290234736311072,0.835062599915168
0.0202735355402719,-0.825459266209145,-0.181659373191184,0.97596220317137,0.735091148911938,-0.912680080831676,-0.0791976207614707,0.205480958395599
1.2529027348182,0.626260716802498,0.102151697262906,-0.314754901415079,0.658484667786172,0.310897330273758,1.30136363319604,-0.448803032581173
1.25015916234768,0.176782252849938,3.0508905990164,-0.54357493851106,-0.259292621057738,0.335167894610255,-1.28378759830724,0.149451028438194
1.77337250542185,-0.13170211626852,0.844726802116956,1.28543042223731,-0.0015178776372015,-0.441803985358186,-0.546683644253028,0.136245744035182
