"V1","V2","V3","V4","V5","V6"
0.725647739134729,0.367654399946332,0.17086624680087,0.225709963589907,0.937882548896596,0.401698327856138
0.0593205527402461,0.711359281558543,0.397822324652225,0.341550992801785,0.0222562935668975,0.561099455459043
0.80417524673976,0.127464749617502,0.269725922495127,0.0173233591485769,0.411369457375258,0.00887859426438808
0.564721376402304,0.832136045908555,0.402588434284553,0.40872868639417,0.536629971349612,0.57274476881139
0.297929158899933,0.28534672036767,0.176082981517538,0.624400868779048,0.226024862844497,0.560238189529628
0.220501573523507,0.0991772406268865,0.42914727772586,0.634349755011499,0.602358036674559,0.0776380139868706
0.252281980356202,0.578143674414605,0.0463742096908391,0.196001020958647,0.901190374512225,0.1199687612243
0.170818897197023,0.65865500154905,0.851348221767694,0.89816017029807,0.0345593155361712,0.0304812223184854
0.128701799083501,0.98194886976853,0.345987901324406,0.967155119637027,0.2826874749735,0.946052671642974
0.234144991030917,0.300845661200583,0.696900057606399,0.395511253736913,0.408962171757594,0.243144284002483
0.0201063023414463,0.295349711785093,0.44026673794724,0.237411353969947,0.989016914507374,0.1408650893718
0.94101294898428,0.51058616512455,0.930027280468494,0.0752501480747014,0.353147604735568,0.518314947141334
0.41883135936223,0.344134256476536,0.86214436404407,0.0191959543153644,0.823565976461396,0.438956470694393
0.235612198477611,0.910193463088945,0.864777760114521,0.840133090736344,0.180603845510632,0.533979844069108
0.255665455013514,0.920898454496637,0.182752972003073,0.483167922822759,0.9057340209838,0.488337267190218
0.676339825382456,0.686290429672226,0.0764851111453027,0.80681789945811,0.302051065955311,0.00702022388577461
0.83879213174805,0.99812027788721,0.350009684450924,0.177709679119289,0.454930524108931,0.0923204326536506
0.569320732727647,0.508032946148887,0.375672797672451,0.309760112548247,0.949555889470503,0.4541780652944
0.524149012751877,0.455476401839405,0.175973474979401,0.188146583037451,0.804790777852759,0.751243748702109
0.897628979524598,0.693056982243434,0.458904720610008,0.291259609861299,0.619947175960988,0.0282911830581725
0.742419257527217,0.425772758200765,0.356495807645842,0.206973975524306,0.974702198756859,0.372240242082626
0.212409816682339,0.0039161869790405,0.505158555228263,0.0538975342642516,0.428319514961913,0.581080222502351
0.622641200665385,0.52448840951547,0.703890993027017,0.355887297308072,0.84527026116848,0.155566524714231
0.0589567634742707,0.432818200206384,0.675904200877994,0.568702593445778,0.229045033920556,0.260578021407127
0.208373847184703,0.19024977623485,0.553308637114242,0.548286459641531,0.0184286986477673,0.302105621667579
0.0974210540298373,0.287822445854545,0.312361027346924,0.551442931173369,0.387226765509695,0.486420036293566
