"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.155191811732948,0.824218336259946,0.38830248801969,0.51706470339559,0.917648487957194,0.10942346858792,0.269019954372197,0.593893125420436,0.318577777361497
0.587998745497316,0.410889355931431,0.378821734571829,0.120687606278807,0.307156354188919,0.11135763861239,0.47318503074348,0.492491577519104,0.46504163951613
0.142758015776053,0.686253897380084,0.8302529649809,0.174438587622717,0.897814032388851,0.203677327604964,0.1454483398702,0.271183223929256,0.809990887297317
0.0970471380278468,0.446026652352884,0.783559287199751,0.746354206930846,0.412294745678082,0.530874367803335,0.31254166434519,0.865601323079318,0.958362392382696
0.85603999812156,0.325547096086666,0.926225558388978,0.368754594121128,0.899791315896437,0.993828011211008,0.610211791470647,0.652996652526781,0.267759875860065
0.235560107743368,0.277468841988593,0.56153711839579,0.6641760552302,0.800801280420274,0.417318904772401,0.603270980063826,0.306621975265443,0.449294341495261
0.54422863246873,0.190369452349842,0.620385881513357,0.337324653519318,0.430149833904579,0.314066351391375,0.141856118803844,0.180964845465496,0.445429731626064
0.972242007032037,0.058539479970932,0.714333792915568,0.774469842668623,0.999230984598398,0.451723436126485,0.515984499361366,0.35505558969453,0.4660987961106
0.619671485153958,0.688897894928232,0.0784899049904197,0.187958226306364,0.374600340379402,0.941113920882344,0.574254376348108,0.466270502191037,0.699274598853663
0.794670016504824,0.443803099216893,0.0543552590534091,0.142520393012092,0.294011723250151,0.913341074017808,0.91148839564994,0.364350851858035,0.754594460129738
0.380594808375463,0.554805404506624,0.222596845123917,0.810897660441697,0.725729517405853,0.594241659622639,0.154200825607404,0.976574673550203,0.138142771087587
0.289355597924441,0.226047512376681,0.368243492208421,0.781434621661901,0.742590014124289,0.476112908450887,0.269357348559424,0.724609153112397,0.124531199224293
0.24850033572875,0.628956718370318,0.685602926649153,0.307147392770275,0.681740058586001,0.437520884908736,0.0809055310674012,0.261408152524382,0.592590828659013
0.0444320677779615,0.838123799767345,0.657393315341324,0.665926883928478,0.0620400253683329,0.146368315909058,0.0980368286836892,0.0452696634456515,0.727604992454872
0.677781996550038,0.606964348582551,0.416819307953119,0.366280828602612,0.781150367110968,0.142939348472282,0.785085125593469,0.02081319084391,0.578685782616958
0.423692020587623,0.130503373220563,0.0434007705189288,0.923044713912532,0.769417982082814,0.100797513499856,0.240789992269129,0.526606207946315,0.241445211693645
0.505120237125084,0.698495926102623,0.614612375851721,0.221452618483454,0.528311549220234,0.191826768917963,0.428946869214997,0.650992419337854,0.928233755519614
0.254315483383834,0.030696956673637,0.548091240460053,0.792329938383773,0.579527087742463,0.0473766846116632,0.697845206130296,0.47478690254502,0.747158974409103
0.475162241375074,0.109652820974588,0.608416684670374,0.515806276118383,0.743063138332218,0.667250961530954,0.443924920167774,0.935215025441721,0.0910042289178818
0.34032767615281,0.0167095616925508,0.601068078307435,0.0532741674687713,0.0978815406560898,0.679725119378418,0.79408269119449,0.691576715325937,0.338452241849154
0.366600498091429,0.63016638555564,0.601302200229838,0.224604232003912,0.86436630692333,0.459701337385923,0.650934246135876,0.780897749355063,0.518209451343864
0.832182898186147,0.326876574195921,0.0483893589116633,0.302445582346991,0.588784641353413,0.987443504622206,0.291072359541431,0.664791102288291,0.00776634435169399
0.339582775486633,0.378233551513404,0.22277539386414,0.918099215487018,0.168272725772113,0.388898615026847,0.424796702573076,0.444728977745399,0.89766056695953
0.0431797357741743,0.296804556855932,0.328490192070603,0.90929914987646,0.945833797333762,0.12077740393579,0.669610717333853,0.712873886106536,0.679665838601068
0.21452152589336,0.558649332262576,0.674886374967173,0.0260998148005456,0.775208408711478,0.663705490063876,0.367721253307536,0.167353369295597,0.342215317767113
0.121170667931437,0.892061117105186,0.0862695889081806,0.674086504383013,0.700700482353568,0.564376522088423,0.598871771944687,0.00907274195924401,0.508222969481722
0.73692977335304,0.017720646224916,0.119883969193324,0.558505695080385,0.359909085091203,0.623553414829075,0.309548892313614,0.724044453119859,0.753323021344841
0.0474256994202733,0.838393651647493,0.325547946849838,0.690238624112681,0.322171130217612,0.408990339608863,0.143003036500886,0.918932650005445,0.536732159322128
0.0136392433196306,0.307602048618719,0.534132736502215,0.734829717315733,0.13568352884613,0.260128437308595,0.912446592701599,0.817419053055346,0.134009238099679
0.328516728477553,0.347786756232381,0.690642658853903,0.0994134731590748,0.958499489352107,0.830260184826329,0.297301473794505,0.59998110961169,0.583369570784271
0.0701937556732446,0.905348295113072,0.763418574351817,0.400853281607851,0.489868309115991,0.856741362251341,0.119427883531898,0.400867093121633,0.23326733103022
0.509430737001821,0.761986969038844,0.290742695331573,0.332838841946796,0.684592170407996,0.0592690457124263,0.884001821512356,0.808808271074668,0.715760774444789
0.201457531889901,0.698056051274762,0.159837703919038,0.934563545975834,0.556188127957284,0.333717974135652,0.408547837520018,0.904855018248782,0.208746207877994
0.624806270003319,0.0272803644184023,0.672098893672228,0.544947920367122,0.400180739350617,0.593195703579113,0.176089349901304,0.764162841020152,0.806361117167398
0.382334284251556,0.250772129977122,0.872469697380438,0.784817108651623,0.0129686971195042,0.451137518277392,0.303795783082023,0.297628491185606,0.300573225365952
