"V1","V2","V3","V4"
-1.64573530046684,-0.48810273652551,-1.48019599120739,3.87068313040102
1.53214638968283,1.44258512584877,3.60686060276169,-2.60295425571956
1.95362031510195,-1.8724682942012,2.44750218599461,-1.48531039184734
-2.43681972742524,0.276729001927569,0.579442676085439,-1.82070890655366
0.538416924158738,0.843937691600171,-0.511969155113336,-0.28669201859128
-1.54050699837714,2.60153097694443,1.78820820321214,-2.39370260437728
0.0860656731335724,-1.75829590657192,-1.82953469469062,0.687779028441795
-0.556208676768555,0.369591562520517,0.871517652983116,-1.09652861960356
-0.386493655883482,0.767914764823319,0.627338249445121,0.291925678223414
-1.87341966574997,-0.00987357637430554,3.16624399876362,-0.972417039722712
1.56369104224786,-1.16745569905247,3.3746938736104,-2.27279425826151
-2.78438158695762,1.19783674123,2.49477765450377,-0.910155955599458
1.13375612207608,-0.278501247490543,-3.27858977188831,0.689197150425387
0.641988448000952,0.508609648190037,1.3637422696771,1.418471046347
-0.096758729241683,-1.35115753485133,3.09617618106673,-1.85647629970843
-2.10940957633935,-1.26987234891184,2.06738776399174,-0.0558164998213326
2.68018927745027,2.42605059844043,-0.340404135716161,5.86574020332751
-0.0399995776246611,1.30773388841866,0.249278760633392,-1.37973019770747
1.02649717864953,-2.46844211936784,1.10712163488154,0.776875629024652
0.714234067687209,-1.35318882990128,-2.77360439409196,1.72769605708471
-0.00646854141458625,-0.0657145248720599,0.268031379617914,1.38953653884165
0.521758289194688,1.68121560218121,-4.71032155049774,-0.371643351884712
-1.51137006478191,-0.412402098276659,2.12776537307723,-1.11804075617764
-0.33861019198176,0.0783481358884016,0.86525217233947,-0.72018331696298
-1.99908095875511,0.149307706315993,2.50792825147569,-0.46223363121546
0.925228628662655,4.52341647587643,2.05003568276312,-0.69747326953817
-3.9220955044839,-1.48427719567441,0.683072923489005,0.806912512195658
-1.47760143678013,-0.903118614795014,1.52927740609735,1.61157631377544
2.10753339129106,-1.29004821572247,-1.41725055070748,0.104920503701325
-1.61796498137622,3.56957403626454,-0.96383399448944,0.598056559301675
-3.66443493762732,2.73784261193772,2.15448732133413,1.45378521766067
0.0663747416610235,1.5730347932836,1.09120513701265,-1.6122699349035
-0.602675968299127,-1.50992820859664,0.193704230231765,1.98262383671825
-0.773705640346823,-0.394045605210587,2.79243953310135,0.983449836614543
-2.34057501483958,-0.392694512073611,1.1950837838414,-3.51705450679229
-0.132928570530889,-2.84144448157932,1.8466472159884,-1.48919213319983
0.597755827410248,2.44853292488558,-2.51774071511315,-1.45360409452441
0.597251681008247,1.31243206264468,-1.31285485206414,-1.69873700763738
-1.62364601041684,2.23973856384201,1.32970064937662,0.757573367895491
0.913509052984019,-1.97263004924272,0.938331811837235,-0.712723975722696
-0.239402823901235,-4.56056570942561,-1.46095302473621,-2.78633302845196
0.86402625793122,0.625993181992161,1.32088176516608,2.09828132140301
3.06306580132214,1.594503941585,-2.35905518768298,2.82115072957378
-0.753498799013982,-2.73898906156754,-2.71493648077196,2.74759348165877
0.88207224349372,0.760154715419312,-4.13859553555521,1.75776685239885
3.79817536517034,3.09386632146183,-0.37761358168908,0.182161225904899
0.923434285552015,-2.60813767523049,-3.4595874397712,-2.42917857361485
-0.768880910550855,-1.5894760626216,1.60059908342472,-0.357494721365933
-2.11675860732181,0.0793998311107834,-0.558621023410732,1.25864320969104
-0.812851672455357,-0.545328639162129,-2.43573104274105,0.5112047463111
-2.2322610093806,-1.54602607874559,2.13271446395545,-3.39746794572155
3.40162689715386,0.805895240592589,1.55130160388655,-1.68274990665355
2.80651078098532,1.79969581413374,-1.02166974408399,0.571486066753825
0.954517670064914,-0.412480961383454,-0.794121485161922,2.0639435652909
-1.36464340575066,0.106329891550688,0.675822475504355,-2.92434196955444
2.47883716303847,1.26780825636491,-2.49270980527673,0.627199143612367
-0.497467915282749,0.386394284738433,0.48232509657177,2.52019458173925
-0.0438773898744116,3.67400578330282,-0.780413751573607,0.571668142450391
-1.25091427320999,-1.8929009954273,0.406493695532759,-0.339422623595786
-0.632668796753528,-0.80150176353439,-2.43834197233211,0.617297210756438
0.69576055855162,-1.55619937008085,-2.55837313405021,-0.300574146864012
-2.60926363198468,-3.94987080699993,0.395256518092091,2.80060605553556
-0.294378663082366,0.136611320441779,-0.836836672493979,-1.82862434832592
0.046845534842156,-0.687368881953577,0.416026282334653,1.77734965021823
-1.01097751560179,4.26055416717596,-2.31894519603518,1.4656897507385
0.868255876148152,0.500171747128208,-1.92640004612976,-1.00936278710906
-2.49322823750298,2.37293330580827,0.00304917871307665,-1.10926172010895
-1.66740769959729,-2.87172234961682,1.37221248255674,-0.370123986239956
1.97132861534277,0.381801858142478,-3.01699143850849,1.49293449389669
1.81316066287165,-2.70933349245183,1.36888062308837,-2.14431816187913
1.59302884116992,1.51429208709504,1.05072815133018,-0.7911816043382
-0.760181875792401,1.85250818218805,-0.839950268624531,-4.56082463704508
-2.24244542352568,0.551777976282208,-4.98954958250007,-3.3661479261646
-2.55801031453878,2.36819208636947,-1.04040973407521,-0.363729163578434
0.237251402539436,-0.812049221442031,-2.38307254534436,1.27298970476105
1.14549113302752,4.10113275873187,-1.45928442640673,-1.37240343147595
0.198556625238079,-1.9829741948026,0.510651180283982,2.10232675686965
-2.40607669108722,-2.60682867964066,-2.06972536189709,-1.73999305404302
5.41205557624203,-3.6492184859791,1.92684575876809,1.87913657442871
-3.19319776395776,-0.450789127583427,-0.503652134022171,0.462326707290628
-0.452051252809029,-0.923706771629533,-1.05615731679074,2.52656287795079
-1.29339680649051,-0.0129160979123285,-1.61999929272773,-2.4697091888321
-1.22286333716601,4.1092567660353,-1.35478637458089,-0.394882030560292
0.00742107186375605,-3.26324216515623,-1.81299350247234,1.81542079488583
-3.87422051012084,-1.52673489784581,0.38120513161503,2.61064819120896
-5.28535334703817,-1.72622317721368,0.477501219309973,-2.13095123830006
-1.40325688676773,0.0461764270768547,2.99191563629529,1.44279603833496
2.03477925118458,-1.51680880500986,-2.98501916031958,1.06247123822909
3.03498605302548,-0.82781995864441,0.412008968757982,0.593798188476117
-3.37624554411047,-3.2080668027114,-2.08438846810318,4.51351795481339
-0.271862458454552,-0.670803074424869,0.769006550939516,0.0966966056670907
-3.83246351494433,2.30276305269513,3.28268146244197,-0.0212095780019529
-2.59074838098308,1.34532674695897,0.269239434126009,1.34479979538951
0.0966010369588351,1.14936690441382,-1.65465230930336,1.84552442899302
2.35355296110775,-5.06008947481271,0.724057376383038,-0.549281577040304
-2.48974410914569,1.37430749134166,-0.334332383885118,0.71305890798909
-3.17969014625362,-0.616747348412018,1.41721441511851,-1.93867999595736
0.0232398083577307,1.92182321875638,-1.44204557441509,0.908026591183661
1.00540501931978,-1.77444032824143,-0.547902171582195,1.31303131777238
-2.49527407729486,-1.36159728785928,1.26997872916489,-1.82975112458513
-1.72934459150966,2.02909602859871,-1.88939364448763,0.29179081456066
-3.18352539925966,-1.83987150838646,0.00318639512474494,2.343776749723
-0.350362640959122,-0.666171627294084,1.04088021480577,-0.711810978101658
1.306299465187,-0.41283173967353,-3.43790362512955,2.40624977405839
-3.42724293659719,0.846248734823606,1.20517026027715,-2.40583389239215
0.43501441673506,1.25503985111058,3.73126398641455,0.680856661329322
0.982515186618423,2.03914214812261,2.50048047716954,0.446733177725343
-1.18111473695447,-3.08009523825798,3.54747322248589,2.15138243488667
