"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.43497237493284,0.431256878655404,0.471826500957832,0.718831304693595,0.192646250594407,0.741171167464927,0.187210947275162,0.324990510940552,0.849186680512503,0.0181856518611312
0.13234258396551,0.471723042195663,0.722909132251516,0.113734888611361,0.167151919100434,0.924491153098643,0.358249938581139,0.725893756840378,0.511709134792909,0.359980907756835
0.837594654178247,0.748312725918368,0.346851494628936,0.486856266157702,0.629671764094383,0.343387148110196,0.662170665105805,0.455651398515329,0.896856185980141,0.442859021015465
0.0610518422909081,0.0225187498144805,0.402343820780516,0.353061708854511,0.738664670148864,0.48876402922906,0.513536242069677,0.00162646174430847,0.0143681468907744,0.828936609206721
0.771659451304004,0.856706085382029,0.400941620348021,0.0693291304633021,0.247467439156026,0.132492750650272,0.596509349998087,0.336513544199988,0.447322164895013,0.134402435738593
0.755907008424401,0.986073347041383,0.774569279747084,0.729871669551358,0.372635715641081,0.00810050615109503,0.287391666090116,0.27681594947353,0.346840133657679,0.151486499002203
0.0436548586003482,0.0465261451900005,0.346465048147365,0.849753145128489,0.584423739695922,0.800240154145285,0.190958820749074,0.810615476919338,0.980022158008069,0.353145904140547
0.854929401772097,0.337825725320727,0.96086177113466,0.164834648370743,0.0381224572192878,0.768013793975115,0.100150195648894,0.263062043581158,0.941601613769308,0.997351530939341
0.916996317915618,0.261345288483426,0.547117704292759,0.71544035198167,0.179656427586451,0.416692924452946,0.437639754265547,0.176818481180817,0.244180309120566,0.127196735702455
0.98627920774743,0.178381750592962,0.508626348804682,0.0651072508189827,0.195402089273557,0.0619486444629729,0.817957850405946,0.687867725268006,0.466081876540557,0.31343344389461
0.466558501822874,0.936369874048978,0.20267163333483,0.0320282175671309,0.527813491877168,0.0392767279408872,0.819393876474351,0.617162364069372,0.407421943265945,0.0492723928764462
0.334339625900611,0.316096564754844,0.668847949244082,0.561995383352041,0.406169399851933,0.933115317951888,0.764373558573425,0.537094499450177,0.672008957248181,0.781373469624668
0.893738063750789,0.617530033458024,0.532545307418332,0.985132278874516,0.794363633031026,0.628246955107898,0.516955693950877,0.443483848124743,0.707641656743363,0.40714310365729
0.0821499882731587,0.66914532892406,0.734618125250563,0.551559065002948,0.143748505972326,0.134009009227157,0.1266679239925,0.635156949749216,0.147764974506572,0.413692325353622
0.00045390659943223,0.216826535528526,0.208572324598208,0.746377271367237,0.399945662124082,0.107662792317569,0.178392061963677,0.906813105102628,0.857248434098437,0.157824790338054
0.523106793407351,0.128150930162519,0.0898442044854164,0.0744599874597043,0.109429397620261,0.848853219533339,0.957911766367033,0.51791816810146,0.615153673803434,0.00372322299517691
0.0807124974671751,0.363933637039736,0.666042763274163,0.0826357312034816,0.725066702580079,0.351313279243186,0.0697526361327618,0.12057953630574,0.199393916176632,0.290244581876323
0.212086009792984,0.276990714482963,0.466264249756932,0.848879236495122,0.554331749444827,0.803300827275962,0.00490467622876167,0.544293829472736,0.391541720600799,0.916763196699321
0.88044353807345,0.962662451667711,0.135219182819128,0.414677078602836,0.540278361644596,0.426282273605466,0.671194027876481,0.189417281188071,0.720356163103133,0.273445116123185
0.141454086173326,0.844857680378482,0.250336709432304,0.017818110762164,0.0496096918359399,0.686185798607767,0.252652527531609,0.975672647822648,0.650765009224415,0.765939746517688
0.309182864381,0.282470866572112,0.919375802390277,0.401797301834449,0.00957110268063843,0.558960754889995,0.197528363438323,0.265000947518274,0.437876466661692,0.623395339818671
0.755966647760943,0.363162472145632,0.843924516346306,0.43040409963578,0.226926496485248,0.224370615324005,0.22743860562332,0.772265534382313,0.861672126222402,0.171922212699428
0.691409884253517,0.908875193912536,0.445236026309431,0.391543130157515,0.383791847387329,0.619106745580211,0.942568459082395,0.217150319833308,0.971321030287072,0.984947342891246
0.734336953144521,0.878592098131776,0.400015024701133,0.347750721732154,0.462172131519765,0.250966295599937,0.476948642870411,0.86620495445095,0.936020364752039,0.476809227839112
0.531686014728621,0.391897645313293,0.74537293962203,0.463665404357016,0.745658055180684,0.882187705021352,0.902300461661071,0.517870892770588,0.299270019866526,0.309804560616612
0.281664908863604,0.507822746643797,0.151240522507578,0.476545622805133,0.941612014779821,0.52942200191319,0.686006917851046,0.807691317750141,0.056778498692438,0.357630390673876
0.597946629393846,0.718871468678117,0.231751004699618,0.700458127073944,0.262389251030982,0.221086079487577,0.324496147688478,0.52905910811387,0.356044892687351,0.99561856361106
0.845814086031169,0.569937780033797,0.530562547035515,0.332384488312528,0.0988776844460517,0.782618766883388,0.95560853369534,0.698941382812336,0.287519518751651,0.665993637638167
0.380377320107073,0.162298101466149,0.193821772001684,0.194105195812881,0.954900003504008,0.196183492662385,0.483992412919179,0.651520360726863,0.165294651407748,0.249387270072475
0.761753145139664,0.799303058534861,0.285635593347251,0.615111402003095,0.444898662157357,0.701527593657374,0.901528663467616,0.843470722902566,0.469086905708537,0.642220953479409
0.0370140336453915,0.238137491280213,0.832774958806112,0.838087754324079,0.865317733958364,0.452252372866496,0.859113361919299,0.903453534701839,0.399749959586188,0.505420424975455
0.206140500726178,0.582314314553514,0.638946713181213,0.347372005460784,0.822130252374336,0.356412983499467,0.306270814500749,0.578605460003018,0.702894940041006,0.233917862642556
0.0323386038653553,0.621536673046649,0.55174459842965,0.675238013966009,0.142805315786973,0.443894986994565,0.00841963058337569,0.565723466221243,0.163760295137763,0.549169130623341
0.185417894273996,0.862237096531317,0.554464410524815,0.235447775572538,0.894142315490171,0.145197911653668,0.350570429349318,0.74212481547147,0.403049481101334,0.38807757338509
0.430808282224461,0.745116522302851,0.604026398388669,0.220440682023764,0.921521998243406,0.855415834346786,0.141609043581411,0.302345047239214,0.529693003743887,0.121892664814368
0.699394329683855,0.607608849648386,0.545857655117288,0.633773159235716,0.311693863244727,0.307778600836173,0.0766619923524559,0.381240760907531,0.871461424976587,0.0754166366532445
0.426932992646471,0.858416662318632,0.699410249479115,0.198396460851654,0.132826785091311,0.567935151280835,0.995816985610873,0.0184935701545328,0.79959549033083,0.562052966095507
0.882235385710374,0.00822513410821557,0.820584265049547,0.998106495011598,0.687819931423292,0.889004305237904,0.402759076328948,0.325811007525772,0.925926013384014,0.404968754155561
0.0256211331579834,0.14352315175347,0.051491916179657,0.0849449075758457,0.953936451580375,0.411659493111074,0.855601150309667,0.0783763430081308,0.71782916225493,0.526027145562693
0.738494867924601,0.970019305124879,0.241937118582428,0.679552215384319,0.677725168410689,0.0376987783238292,0.555629812413827,0.701588636729866,0.787548173218966,0.439277637284249
0.511841170489788,0.816375674912706,0.443416439229622,0.0454499183688313,0.376300401054323,0.48689459473826,0.456416808301583,0.135377476923168,0.822506000287831,0.895837679505348
0.50128719676286,0.487568870885298,0.175067706033587,0.116326062008739,0.0232594949193299,0.905911797424778,0.717334841378033,0.934230246813968,0.367070237873122,0.690487106330693
0.256202128482983,0.686724844388664,0.959943735273555,0.614956740289927,0.291836538119242,0.829217329621315,0.90529142646119,0.538218181580305,0.365857957163826,0.00797136267647147
0.811109743313864,0.966704088728875,0.306889510946348,0.644913890166208,0.742958457442001,0.101248926017433,0.982078303582966,0.664494270225987,0.962946491315961,0.800477643031627
0.158150072908029,0.127769365906715,0.750915915006772,0.100190662313253,0.091148752020672,0.531930370023474,0.518970369594172,0.332207047613338,0.385631118901074,0.123148022452369
0.51378690963611,0.837638723663986,0.546383074717596,0.196345157688484,0.969763294095173,0.980364734074101,0.640707372454926,0.143937450833619,0.172447484917939,0.782891827402636
0.506861112779006,0.0408615721389651,0.868091608164832,0.348110606893897,0.704464770853519,0.284654087852687,0.556283355457708,0.562803595792502,0.892658921191469,0.0999133321456611
0.487960343016312,0.460265336791053,0.452873817877844,0.0379855614155531,0.418185148853809,0.330198785755783,0.806774499360472,0.799027932574973,0.500245839823037,0.854587888810784
0.220877890009433,0.0502107632346451,0.965867979452014,0.0239286825526506,0.308161525288597,0.497251436347142,0.648779703071341,0.815890589728951,0.424083217279986,0.0622068259399384
0.794684421271086,0.710343686398119,0.389804632170126,0.390284266322851,0.221089129569009,0.468068224843591,0.110176232643425,0.208627990679815,0.181184208253399,0.985308772651479
0.327282829210162,0.433329720981419,0.625272520352155,0.62213255581446,0.672425799071789,0.678819057065994,0.164615876507014,0.229160510003567,0.63170805037953,0.954510918818414
0.31032642070204,0.526516498066485,0.728242866462097,0.345124117098749,0.998923977138475,0.869418899994344,0.964750294573605,0.218201550422236,0.239124421961606,0.238309302600101
0.756243638228625,0.594211065443233,0.445653390837833,0.449449123814702,0.20617422577925,0.299638116266578,0.0873006298206747,0.261205368908122,0.588526059873402,0.803822000510991
0.898235419532284,0.433349277824163,0.954552948242053,0.430277173174545,0.781333764316514,0.225253941025585,0.627161637181416,0.841200028080493,0.245470558758825,0.220402133418247
0.381731224711984,0.278809143928811,0.753589170984924,0.475992531515658,0.19271147553809,0.887591294012964,0.125208745477721,0.241408091504127,0.0192479521501809,0.576214935164899
0.289708551252261,0.729965048842132,0.323440085398033,0.537121642380953,0.0705584620591253,0.900241647148505,0.244661692762747,0.935811480274424,0.196407942101359,0.403987697325647
0.869921528268605,0.779472412774339,0.216858946019784,0.151580492500216,0.395158576080576,0.0915310375858098,0.419264281867072,0.176208112388849,0.357717611361295,0.98539710463956
0.391190499998629,0.37768670078367,0.324338497128338,0.551522636786103,0.698602061485872,0.649477736093104,0.45372474193573,0.849264776799828,0.115623638266698,0.317352986894548
0.0302353268489242,0.366156576899812,0.470455930568278,0.860967511311173,0.12616557860747,0.73147965897806,0.888571632560343,0.356154906563461,0.235190126579255,0.413146181730554
0.719757742481306,0.301641636993736,0.520660961978137,0.532362361438572,0.147033342625946,0.70591106871143,0.00382532388903201,0.242651177104563,0.374792815186083,0.877969431923702
0.621170291677117,0.110471758292988,0.425697183702141,0.673840084113181,0.985923095373437,0.325773308752105,0.481343637919053,0.591985505074263,0.880184384295717,0.694099433952942
0.713518742937595,0.679482568986714,0.592951239785179,0.674694463610649,0.761883469764143,0.735546852229163,0.0467205240856856,0.973432806553319,0.0316448409575969,0.867939671035856
0.476172691909596,0.522941113682464,0.251561196288094,0.651833032490686,0.0439915326423943,0.747421140549704,0.452851664740592,0.947714854963124,0.00988650717772543,0.477382549550384
0.121988850645721,0.15783555759117,0.411015825346112,0.755633473629132,0.923430612543598,0.741108312271535,0.733566058566794,0.525948758702725,0.461874642642215,0.879527418874204
0.150634189834818,0.842367213917896,0.537945199292153,0.542945719789714,0.652340939734131,0.876450852723792,0.0514614942949265,0.324850042583421,0.939417855348438,0.253395934356377
0.36008477746509,0.537275415612385,0.215682965936139,0.101501021767035,0.217650418868288,0.207142529077828,0.7184368732851,0.87426958582364,0.742556142853573,0.771699958480895
0.960218493593857,0.712881133658811,0.27139734197408,0.292335821315646,0.227383858524263,0.955140273552388,0.938069503987208,0.188284205039963,0.325102053815499,0.18705861386843
0.0413724163081497,0.372669081902131,0.288608598988503,0.459329071454704,0.162656118627638,0.369716312969103,0.208711872575805,0.000608370406553149,0.952182474778965,0.32327953632921
0.386357624083757,0.24217640212737,0.26919272961095,0.671573688974604,0.834016330074519,0.0138733889907598,0.829104832140729,0.752088834764436,0.383934435201809,0.117821975145489
0.882430639117956,0.104631996946409,0.66268476145342,0.531467249151319,0.726149062626064,0.1724053833168,0.793379507726058,0.0618779046926647,0.621120962314308,0.804959436878562
0.312328914646059,0.54733743169345,0.566957138478756,0.821774629643187,0.97880284092389,0.466372495284304,0.641684681177139,0.936041259905323,0.695818898966536,0.564826748101041
0.73622558475472,0.14177803741768,0.0391480315010995,0.292510592378676,0.712990420404822,0.875970697961748,0.232865005498752,0.315693415235728,0.555185641627759,0.150906341150403
0.816404506098479,0.893623901763931,0.44139282614924,0.957842091331258,0.0277873463928699,0.278905546525493,0.00702305277809501,0.717106845462695,0.952719541965052,0.460233249235898
0.640559433260933,0.462718453723937,0.3803395179566,0.352429336169735,0.443326946813613,0.620881176088005,0.149572879076004,0.802697634557262,0.34930290421471,0.593422344420105
0.238996205385774,0.699340083170682,0.202609893633053,0.430318657075986,0.138680188218132,0.0113825376611203,0.395502458093688,0.00913408910855651,0.901505451183766,0.0266858057584614
0.292466562706977,0.0856303619220853,0.895382479764521,0.257184578338638,0.142607854213566,0.499095787294209,0.319816627772525,0.113678450929001,0.25878292042762,0.569157582242042
0.752746273064986,0.10854159318842,0.137251224834472,0.987908981507644,0.525385539280251,0.520050711929798,0.638870133087039,0.345948590664193,0.407930598827079,0.811199618736282
0.719806135864928,0.574596055550501,0.253573953406885,0.288934272015467,0.0447126924991608,0.240681749535725,0.352613407187164,0.27976295677945,0.501743768109009,0.694608278106898
0.178048379020765,0.753517283592373,0.828682612394914,0.392014540964738,0.46466795867309,0.390808571828529,0.07445506635122,0.909131126711145,0.952605405822396,0.853374051861465
0.419413863215595,0.857031512539834,0.159183530602604,0.500209316378459,0.328303935471922,0.212242171633989,0.295100737828761,0.374106658855453,0.852030263515189,0.649488135008141
0.242922427831218,0.67527486034669,0.105011996580288,0.77876262832433,0.525646186899394,0.00584542751312256,0.775207231286913,0.839024964952841,0.439793619327247,0.875446343095973
0.528740224428475,0.428830881835893,0.976379140978679,0.911703416146338,0.82885608705692,0.632025964092463,0.280848764814436,0.0110168813262135,0.482334969332442,0.117699295980856
0.221566429361701,0.450839449651539,0.676404174184427,0.0157709510531276,0.79450388206169,0.317640479188412,0.0989823725540191,0.662011331878603,0.452238457510248,0.658556153997779
0.651528247399256,0.0539510294329375,0.316460831556469,0.685706320917234,0.493491253815591,0.812130250036716,0.460149702383205,0.311929172836244,0.862018337473273,0.260630110511556
0.708058732794598,0.341195640619844,0.573372175218537,0.536420444725081,0.831078792223707,0.808654722990468,0.049073941539973,0.225792944896966,0.312943094410002,0.552602786105126
0.487316587474197,0.158197017852217,0.542289001634344,0.99384073051624,0.280138536822051,0.0847556602675468,0.0408240929245949,0.817050639307126,0.474153569433838,0.40680916653946
0.640425004530698,0.0910204257816076,0.584346969146281,0.37412999314256,0.771358949830756,0.745268553262576,0.956564056687057,0.284321100451052,0.634641798213124,0.332132131326944
0.327035346534103,0.382744141621515,0.747502624522895,0.359128903364763,0.661478649126366,0.107923854142427,0.575597285758704,0.238236544188112,0.4284291586373,0.671628538286313
0.230793465161696,0.13761803903617,0.458502149442211,0.605760408099741,0.210623796563596,0.0787657096516341,0.636479267384857,0.237509339116514,0.543848931556568,0.906937416177243
0.166217439807951,0.484441534616053,0.748657615855336,0.273583292262629,0.958340829471126,0.9016628859099,0.880109714111313,0.637070966884494,0.609549798304215,0.694209022214636
0.710053365211934,0.496375527465716,0.0566857366356999,0.622587111080065,0.884726312942803,0.459258466726169,0.563140527578071,0.794286334887147,0.358973387861624,0.137542926007882
0.179628995480016,0.508698039921001,0.27937053446658,0.904551226412877,0.583869185531512,0.0280012676957995,0.98765325685963,0.421654694480821,0.12076459126547,0.430306939641014
0.334427869413048,0.805995014496148,0.446325308876112,0.923826890997589,0.63969862414524,0.0131024371366948,0.550917485263199,0.654346119845286,0.682217633817345,0.907861206913367
0.967760139843449,0.898811109829694,0.770351658109576,0.703722021309659,0.207672070013359,0.724641960114241,0.778955311980098,0.90521903638728,0.110535457963124,0.0803771265782416
0.368503051111475,0.371303216088563,0.968770293984562,0.0604759093839675,0.229192899307236,0.348829003982246,0.53073716792278,0.0684456743765622,0.576278188964352,0.765365115599707
0.511581271653995,0.808270349167287,0.440002439776435,0.719942175317556,0.936327671632171,0.101569944061339,0.441779567161575,0.345961689250544,0.647260614205152,0.661940424470231
0.818959539057687,0.745328313438222,0.172783449059352,0.20662545110099,0.590296123875305,0.0736703488510102,0.188531696563587,0.379998276475817,0.176247802795842,0.17713303049095
0.71800294611603,0.585484558017924,0.15090256370604,0.425176239805296,0.644254876999184,0.305566520662978,0.16298834909685,0.325384632218629,0.237254456384107,0.238426174269989
0.644576058955863,0.746118604904041,0.521642925683409,0.280451826518402,0.457210222491995,0.432531406404451,0.0631696311756968,0.403427389916033,0.914032416418195,0.869462669594213
0.24003644217737,0.168372384505346,0.380211789626628,0.71144038089551,0.132820054888725,0.937341507291421,0.98190246662125,0.969877617899328,0.0181089255493134,0.384677323745564
0.00487344758585095,0.0964825160335749,0.685924399178475,0.540561166824773,0.189010828500614,0.0447361450642347,0.589455161709338,0.147905739955604,0.627483095275238,0.17700544395484
0.617790388641879,0.64290678454563,0.524212933145463,0.323199983453378,0.175581863150001,0.220927930669859,0.576882283901796,0.776827704859897,0.90665055369027,0.904818136245012
0.121158437570557,0.525432858616114,0.308516315883026,0.730009182821959,0.756874753395095,0.398206614423543,0.815887031378224,0.275249092373997,0.7958506741561,0.803005069261417
