"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.138102171942592,0.227807698072866,0.620457897894084,0.124914325773716,0.729846143396571,0.835558673134074,0.197899677557871,0.300035549793392,0.994924096157774,0.929102836409584
0.459055348066613,0.329889614135027,0.437735788989812,0.289984070230275,0.087088919011876,0.579723952803761,0.941860988968983,0.3003480930347,0.369826760608703,0.544782082550228
0.9626880728174,0.422646929742768,0.174262946471572,0.547346110455692,0.831121046328917,0.310925052268431,0.368123688269407,0.449392869602889,0.832090015755966,0.599985737120733
0.882084254408255,0.152561302296817,0.398155506700277,0.724299059947953,0.581319084623829,0.289220690028742,0.40460893465206,0.76390681299381,0.050067937001586,0.129665424581617
0.185126063646749,0.0452721090987325,0.470436541363597,0.411126696504653,0.713178772944957,0.608589577488601,0.951894731260836,0.342406213516369,0.543486585374922,0.23540966399014
0.0838118763640523,0.197520948713645,0.469650921178982,0.915083443047479,0.373421381460503,0.00974279316142201,0.609324597753584,0.815863793250173,0.653142281807959,0.656675857957453
0.671972460579127,0.61171068251133,0.22888262104243,0.826210869243369,0.581523339729756,0.613354782341048,0.252509582554922,0.242427615681663,0.359175628749654,0.0924526432063431
0.292550885817036,0.655970939900726,0.26693058013916,0.355293015949428,0.771563778631389,0.837734634056687,0.899156626546755,0.0729892842937261,0.984584958525375,0.85824471549131
0.159507974749431,0.967016614042222,0.132748237811029,0.178968672407791,0.175433962838724,0.962908852379769,0.622605171287432,0.418975076870993,0.852238581515849,0.62218287284486
0.615260261576623,0.484318810282275,0.974962770240381,0.867234634468332,0.519441994838417,0.98993082717061,0.347136456519365,0.761561669409275,0.696951939258724,0.750650934875011
0.313799685798585,0.1920599155128,0.608977746684104,0.956270462367684,0.0754380743019283,0.938443957129493,0.0252269865013659,0.172681830590591,0.493572819046676,0.31858673482202
0.730472220340744,0.261015801923349,0.70405241008848,0.665097122546285,0.372338050743565,0.993687130743638,0.697472769999877,0.591969013912603,0.226382105145603,0.484073769068345
0.953954000025988,0.75301260012202,0.309340049279854,0.539745743386447,0.526832731207833,0.409871923970059,0.693434634478763,0.885620759567246,0.162116862135008,0.863355532288551
0.323359824717045,0.717139398213476,0.448638947680593,0.64668753137812,0.345229304162785,0.274332673987374,0.997256692498922,0.49701931187883,0.0487520382739604,0.442494304617867
0.921536069363356,0.715684956870973,0.892474732361734,0.681260500336066,0.906924687093124,0.746558110229671,0.274481537519023,0.510887764627114,0.901944930898026,0.957800290780142
0.20646621985361,0.150089752860367,0.465966931311414,0.264295443659648,0.717242301208898,0.642590740462765,0.752579541644081,0.561561795417219,0.0781846577301621,0.190851537045091
0.36893840203993,0.586793286958709,0.234096499159932,0.103754081297666,0.385668894043192,0.885716320713982,0.196228604298085,0.952179455664009,0.468401077669114,0.591450738487765
0.229748064884916,0.170699337730184,0.931159874657169,0.34731439803727,0.581200762651861,0.248308902373537,0.0901403671596199,0.136910335160792,0.892113961512223,0.575114864623174
0.189883389277384,0.14265339425765,0.539091299287975,0.708063560537994,0.0580698270350695,0.83023257763125,0.816076539922506,0.870366038754582,0.861955548170954,0.515254357131198
0.195125552592799,0.0713263107463717,0.213328280253336,0.652157027972862,0.821963926078752,0.573704401031137,0.0735518494620919,0.815279945731163,0.119292799383402,0.77443304634653
0.00554017932154238,0.609882026445121,0.294303053058684,0.662842727731913,0.337501503992826,0.188224885845557,0.0226801501121372,0.668830498820171,0.599635225953534,0.993517823517323
0.897912653861567,0.384420583723113,0.26620788895525,0.279564380645752,0.1108933694195,0.244560934603214,0.42200281447731,0.649614687310532,0.0680203693918884,0.0480252576526254
0.0666271666996181,0.681677965912968,0.0805974761024117,0.983266819268465,0.0766605394892395,0.506158567033708,0.315411663847044,0.032039484474808,0.419498792150989,0.890846211230382
0.579593375558034,0.634835035307333,0.90986589458771,0.38411465822719,0.452794759999961,0.64046530216001,0.795127704273909,0.191212319070473,0.987112382659689,0.283244115533307
0.787175349658355,0.684622276574373,0.903469818411395,0.715552289504558,0.637807262362912,0.688873174600303,0.118604630930349,0.223574986215681,0.688657693797722,0.788351925788447
0.732481619343162,0.879650216316804,0.999091951409355,0.376653625397012,0.412341159535572,0.600103654200211,0.990491242380813,0.101203669095412,0.296269194688648,0.072832889854908
0.918282993137836,0.96234346088022,0.246442657429725,0.0123761403374374,0.189234978752211,0.637648799223825,0.93573326128535,0.232967002084479,0.739977746969089,0.0312528018839657
0.394601240288466,0.636657332768664,0.44139254745096,0.364752227207646,0.240831314120442,0.602634993381798,0.13579987315461,0.0181110000703484,0.973843492334709,0.335334095638245
0.451775298919529,0.80292782606557,0.261979520088062,0.33770860475488,0.0361120598390698,0.205348984571174,0.969412427628413,0.393661926034838,0.156314817955717,0.353607872966677
0.673297355649993,0.700756011763588,0.340091347927228,0.145940088434145,0.558736918261275,0.920571422902867,0.841400667326525,0.839277358260006,0.375290675321594,0.737364696571603
0.731993355322629,0.735205507837236,0.794586716685444,0.88096944661811,0.869793337304145,0.185538363642991,0.703602117020637,0.67307376419194,0.561221131123602,0.799725132761523
0.468626927351579,0.607939200242981,0.0517902926076204,0.194591330597177,0.229376003844664,0.549703954951838,0.526017071679235,0.409573148237541,0.626606238773093,0.349370423704386
0.185562056722119,0.867048993241042,0.15786242345348,0.945159798953682,0.604159879265353,0.0126143423840404,0.0642540624830872,0.157073636073619,0.0122156799770892,0.1426688474603
0.0412579488474876,0.791514988755807,0.807065004948527,0.400250437669456,0.556662601884454,0.109351373277605,0.0940887019969523,0.0485067209228873,0.0590587547048926,0.184929995564744
0.111739417770877,0.526208354858682,0.623591901501641,0.0778976117726415,0.729964601807296,0.113372511928901,0.465216589160264,0.678318762453273,0.18677671533078,0.349806756014004
0.997141726315022,0.38165604067035,0.821300761308521,0.778458323795348,0.638775470433757,0.871625949628651,0.333406821358949,0.898463626625016,0.0812899942975491,0.00425821309909225
0.515207398915663,0.959706555819139,0.254537346074358,0.621874522417784,0.522987387375906,0.771352927666157,0.791299174772575,0.18256035912782,0.461614742642269,0.988676455104724
0.182139882585034,0.860255863517523,0.967339836992323,0.990120441885665,0.729902591090649,0.80633187526837,0.562315953662619,0.400539984693751,0.0826339912600815,0.79078029980883
0.296038960572332,0.972368207061663,0.928519629873335,0.229749947553501,0.989148568129167,0.726851193001494,0.744957364397123,0.819222875637934,0.105255309026688,0.790887031704187
0.322067084023729,0.564827893394977,0.036155816167593,0.216922899242491,0.833189234836027,0.442068418487906,0.493271741550416,0.535504244966432,0.284797450527549,0.212936441646889
0.427355052670464,0.150845573050901,0.839725107187405,0.87984827440232,0.357209245907143,0.753428623313084,0.91372695658356,0.642944880994037,0.106704545440152,0.113521387567744
0.499545424710959,0.285294633125886,0.253001176053658,0.682699667057022,0.931422660360113,0.542937384918332,0.318294191500172,0.954525647452101,0.541631726082414,0.816185139818117
0.964342860737815,0.446220892714337,0.68607130437158,0.508073340170085,0.209539053030312,0.426187167409807,0.551794255152345,0.163652132032439,0.851541571319103,0.266877546906471
0.76890635304153,0.220285532763228,0.116326802410185,0.236403528833762,0.895735769532621,0.5630427619908,0.545367096317932,0.108967055566609,0.875985698308796,0.282625828171149
0.599934457335621,0.572239981032908,0.905482194153592,0.287755215773359,0.201230035163462,0.825812261318788,0.703947200905532,0.859877174720168,0.0272690472193062,0.0801257570274174
0.540636255638674,0.959520695498213,0.714991520624608,0.468285163864493,0.262757973046973,0.0592129239812493,0.478078251006082,0.678149315761402,0.972236770903692,0.323856505565345
0.0745583958923817,0.683458356186748,0.454203407745808,0.137519687414169,0.661908663809299,0.0830533283296973,0.917389509268105,0.556178802391514,0.683888933155686,0.481486675795168
0.827363855438307,0.405330095207319,0.715330072678626,0.268453855533153,0.00475366762839258,0.442651188233867,0.662292852764949,0.225590342888609,0.576854424085468,0.560584431746975
0.627563895890489,0.0117434018757194,0.62860977766104,0.695878189057112,0.122034773230553,0.680721470154822,0.0883904178626835,0.545256953686476,0.507812411058694,0.284986352780834
0.603307076729834,0.858077109791338,0.474373478675261,0.26770999096334,0.205810539890081,0.162232837639749,0.0348401982337236,0.38943645125255,0.0922190111596137,0.0497654662467539
0.858939099358395,0.996322175953537,0.478776242816821,0.08520871354267,0.973060639575124,0.92736675683409,0.0436478359624743,0.380868656793609,0.72801999701187,0.718798803165555
0.661792939295992,0.239461108343676,0.406778457574546,0.351763237267733,0.0502949089277536,0.665640851017088,0.623641225276515,0.534867768874392,0.155706841731444,0.433882399229333
0.788448442704976,0.53897458827123,0.611497169593349,0.277031424222514,0.697282075881958,0.194013607688248,0.0577475479803979,0.660760762868449,0.964117623399943,0.616461476543918
0.483384054154158,0.198477306868881,0.135876063257456,0.460121327778324,0.763222235022113,0.251904380274937,0.0092866588383913,0.0193923825863749,0.159645711071789,0.645624777767807
0.887273377040401,0.605892487103119,0.750836223131046,0.442321936832741,0.636075172573328,0.201223821844906,0.678530796198174,0.388145545730367,0.642966747516766,0.200875818962231
0.259010801324621,0.769678737502545,0.906925816088915,0.0636342591606081,0.935167886316776,0.157934634713456,0.353507708990946,0.443842692067847,0.362537162844092,0.446129068965092
0.757134472718462,0.167812581406906,0.324139192001894,0.513896715594456,0.158148161368445,0.585230452008545,0.395778219448403,0.931236774893478,0.126970110693946,0.309292127611116
0.74641833268106,0.0741811776533723,0.0555110850837082,0.454164431896061,0.479007606161758,0.296136430930346,0.562674001557752,0.235593095887452,0.738006131490692,0.244284457759932
0.915008165873587,0.852924338541925,0.770850314991549,0.524085819954053,0.689928706269711,0.684619039297104,0.928512671031058,0.590256211580709,0.218712869565934,0.620954797836021
0.494778176071122,0.377395668299869,0.826280588982627,0.785201900172979,0.684368408285081,0.427857033908367,0.812559091951698,0.585650725057349,0.640129189239815,0.83441274985671
0.570641892496496,0.484528145287186,0.773254586616531,0.827664219308645,0.845068326918408,0.585950328037143,0.8857903231401,0.0392754664644599,0.247553237015381,0.913789909332991
0.475704688346013,0.549090814078227,0.600151091814041,0.869212093064561,0.00944006373174489,0.558649858925492,0.134120563743636,0.956793542485684,0.779245290439576,0.205181697150692
0.657844583503902,0.795018970267847,0.464675427647308,0.791420862311497,0.733958417316899,0.663903608452529,0.261095947818831,0.203347432427108,0.42647877172567,0.259742297930643
0.721161112422124,0.608984251972288,0.356011068681255,0.581004707142711,0.983673046343029,0.509362626587972,0.172694663517177,0.934602809837088,0.845041030086577,0.699558553053066
0.37776928092353,0.78802641783841,0.254511767532676,0.543350633932278,0.519260002067313,0.759835192235187,0.991802138276398,0.295257039368153,0.662665449548513,0.625407767482102
0.465584024321288,0.892374955117702,0.811173065565526,0.642318117199466,0.24815667187795,0.247715777717531,0.213315244298428,0.607564591802657,0.20297776744701,0.13721925765276
0.0733538800850511,0.756065904861316,0.317571726627648,0.937810040079057,0.754282527137548,0.760770437307656,0.0596131975762546,0.49443934392184,0.674882360501215,0.665355044417083
0.75714991078712,0.656246863305569,0.918832021998242,0.625661052530631,0.119892086833715,0.490679655922577,0.396813746774569,0.5856679296121,0.410519437165931,0.994531165109947
0.989555146778002,0.78834705776535,0.961266093188897,0.814950742060319,0.249493649462238,0.510972977615893,0.0100936267990619,0.392723157070577,0.872010297141969,0.093898108927533
0.470304038608447,0.174757528118789,0.873537767212838,0.610177003312856,0.173801344586536,0.406156915938482,0.0772486249916255,0.666312505025417,0.46977413026616,0.820622809231281
0.00617274176329374,0.867738685803488,0.532606478082016,0.733287337236106,0.573815060313791,0.00423107133246958,0.124778483761474,0.108838780783117,0.00479107559658587,0.78957387781702
0.785693178884685,0.18277301848866,0.305594205157831,0.210286912042648,0.460872717667371,0.483263792470098,0.765377761563286,0.328355542384088,0.766358085442334,0.441294020740315
