"V1","V2","V3","V4"
0.669972574338317,0.357287655817345,0.748968490632251,0.214241391979158
0.548835838912055,0.866969987982884,0.10088982176967,0.202899611089379
0.6689709268976,0.602948849322274,0.421157475560904,0.114192570094019
0.32526299986057,0.454342921730131,0.502051497111097,0.853981673950329
0.671183477155864,0.729666843777522,0.481556938262656,0.679775265045464
0.113783860579133,0.521815057611093,0.900078007718548,0.16682746540755
0.316970132524148,0.662822075653821,0.0726829674094915,0.868567707948387
0.203270573634654,0.158625270472839,0.629630773095414,0.527720260666683
0.184977713041008,0.474703483982012,0.383868362987414,0.168484409572557
0.321953396778554,0.667766026919708,0.826688106171787,0.239168788073584
0.529847058933228,0.372907948214561,0.432471763342619,0.96857451973483
0.450979858171195,0.686689476016909,0.947703724028543,0.577510302420706
0.387089895782992,0.878431284800172,0.899528071284294,0.660164342261851
0.281823145691305,0.859728613402694,0.850628158310428,0.942627579206601
0.366231593070552,0.691488527227193,0.250952740199864,0.562304793158546
0.470624807523564,0.945661070523784,0.195225403876975,0.769604280591011
0.568935377523303,0.65397201385349,0.0597147401422262,0.608527097385377
0.701354837277904,0.0442832596600056,0.793524367269129,0.370918728876859
0.775646033464,0.691498333821073,0.382549038622528,0.0829279224853963
0.754013404250145,0.664355045882985,0.361442891415209,0.228036646032706
0.48871610336937,0.187582058366388,0.477965298807248,0.697186419274658
0.443307897541672,0.116958867060021,0.238306351238862,0.439996531233191
0.0108585117850453,0.84010454476811,0.301678256830201,0.45535513269715
0.379503162344918,0.279684331733733,0.976048485841602,0.668614963069558
0.966523799579591,0.788173453416675,0.37424653628841,0.479681587545201
0.414720150642097,0.563244285760447,0.592636605724692,0.71490188036114
0.429120509652421,0.759076506365091,0.720966382184997,0.919122257037088
0.199558162596077,0.115457904525101,0.516431489260867,0.71017082571052
0.0474427214358002,0.195087173720822,0.965780728962272,0.12754401518032
0.519429978681728,0.249385410454124,0.309427915606648,0.551028101472184
0.850669360021129,0.402145438827574,0.698770464165136,0.109431209042668
0.691380106145516,0.171312580117956,0.494590046117082,0.643942890455946
0.066300286911428,0.809472761582583,0.521844094386324,0.775956959696487
0.838623566552997,0.760417128214613,0.648146453080699,0.449915497563779
0.517168041085824,0.388525581452996,0.40850662975572,0.158454285236076
0.690794367343187,0.707999431993812,0.0654975087381899,0.107730606338009
0.147800894686952,0.784005798632279,0.452749494928867,0.211712672375143
0.802018500166014,0.292110337177292,0.0931031799409539,0.372866660822183
0.328297642059624,0.627170722233132,0.80685457913205,0.398118143668398
0.992011692840606,0.0772197602782398,0.599611935671419,0.018982968525961
0.15603447961621,0.365321139106527,0.366572943516076,0.755696331616491
0.852238929597661,0.612425386440009,0.619075612630695,0.49759722687304
0.158954860875383,0.0277816290035844,0.586485202657059,0.431458116974682
0.125467379577458,0.124141502194107,0.69273138884455,0.837737178429961
0.199962065322325,0.395919893868268,0.614538279827684,0.882517012069002
0.78496534191072,0.0961693001445383,0.208091002888978,0.769616739591584
0.70228951703757,0.0768483092542738,0.696256223367527,0.694005195749924
0.156242524739355,0.0921459950041026,0.194500526413321,0.644367110449821
0.805014740908518,0.694658126682043,0.388406023383141,0.583726587472484
0.177147511392832,0.353150149341673,0.198073495877907,0.790986330248415
