"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.766896025743335,0.891487555578351,0.953673424199224,0.309141302015632,0.366256521316245,0.12491671461612,0.898600175976753,0.371605713153258,0.518691024975851
0.816177770029753,0.968874633545056,0.487110564718023,0.261494160164148,0.50506188464351,0.222599808126688,0.91202928009443,0.955591887235641,0.588727742433548
0.923495334805921,0.217995315557346,0.911453346256167,0.408989941235632,0.730860294075683,0.886619937838987,0.305525549920276,0.249475502409041,0.0795211975928396
0.279777952702716,0.954137786990032,0.0720576688181609,0.672183183953166,0.341986773302779,0.173313979059458,0.0493816791567951,0.47615946107544,0.268636521417648
0.340146687813103,0.614310278790072,0.534290531883016,0.5897286972031,0.304254116024822,0.435425337171182,0.689028541790321,0.0946803276892751,0.648703754181042
0.850667283171788,0.432641712715849,0.183467503637075,0.793064932571724,0.792433930793777,0.68192722206004,0.107724932953715,0.776993246981874,0.275878364453092
0.831141080707312,0.132942173164338,0.219001734862104,0.723760385764763,0.978724336950108,0.677313294028863,0.301024588523433,0.0727900839410722,0.249284777324647
0.659564956091344,0.597429655957967,0.108046435052529,0.657287740847096,0.916660335380584,0.358566396869719,0.408213679445907,0.918453999096528,0.236844328697771
0.679427666822448,0.124656108673662,0.466690804809332,0.526436449959874,0.622905506985262,0.416507395450026,0.186290260637179,0.526498743565753,0.444172066636384
0.493153695948422,0.767598439473659,0.890219112625346,0.844110966194421,0.627586388494819,0.758855352178216,0.774748879950494,0.673804777208716,0.0506740815471858
0.901104776887223,0.309437275165692,0.536928024841473,0.473701712908223,0.283133455086499,0.779966206289828,0.0126098676119,0.421728191664442,0.504076784942299
0.605750555871055,0.743804826401174,0.817079884232953,0.824613797944039,0.403482509544119,0.11054083914496,0.304295181296766,0.601660109357908,0.774445834336802
0.307243258226663,0.204187749419361,0.208659029798582,0.192589031998068,0.406424139393494,0.331666114507243,0.849931519245729,0.908805504208431,0.768876185640693
0.276487685739994,0.106279507046565,0.456844961969182,0.352305677952245,0.446667650016025,0.888652385910973,0.763890287140384,0.267849483760074,0.603814167203382
0.649755562189966,0.782791796838865,0.437518443213776,0.916305993916467,0.302588208112866,0.253537788754329,0.526531561976299,0.647846093866974,0.936591623816639
0.307882870081812,0.578522316878662,0.0355604880023748,0.502419234951958,0.611116846790537,0.418329253094271,0.120302708353847,0.310221120715141,0.548644673544914
0.129055197350681,0.630032530520111,0.213829738786444,0.521231985418126,0.914334985194728,0.676921375328675,0.434793225489557,0.809806201374158,0.305157530587167
0.435585630591959,0.727314876625314,0.718766970094293,0.271379152545705,0.453208555234596,0.0326748953666538,0.153456585016102,0.708729916717857,0.111353793879971
0.179293690947816,0.713056351291016,0.668170274468139,0.129484870703891,0.540819271933287,0.760739376302809,0.807800558628514,0.994661950971931,0.661661548539996
0.555806210497394,0.0258826815988868,0.813590051373467,0.557946337386966,0.0337578766047955,0.845182708697394,0.752233182545751,0.321145635098219,0.119487536605448
0.863849354442209,0.726629729382694,0.129401166224852,0.236174049554393,0.929829225176945,0.671512721804902,0.779946492053568,0.652471313253045,0.0633910023607314
0.950480793835595,0.562219960382208,0.294665457680821,0.400677942438051,0.708412993932143,0.945527568692341,0.738481691107154,0.900591675424948,0.237809110200033
0.00678948219865561,0.00768417189829051,0.510668386006728,0.771226606564596,0.102015915792435,0.20122635550797,0.676252208650112,0.518809674307704,0.104701703879982
0.554818635573611,0.132644532481208,0.861985872965306,0.230214147828519,0.0595168299041688,0.160933477804065,0.365931984269992,0.0822444157674909,0.153491094708443
0.418490122305229,0.237807212630287,0.182857899693772,0.307982759550214,0.880923338932917,0.465118648018688,0.422508768737316,0.993971042102203,0.299732546554878
0.319739636965096,0.333416213048622,0.883572896709666,0.195765113225207,0.0119658121839166,0.617762436391786,0.959024185780436,0.635675846599042,0.69921397860162
0.0998502857983112,0.0503796555567533,0.341801995644346,0.318769318750128,0.736100706970319,0.92650695098564,0.810895399656147,0.532979999203235,0.770200862083584
0.279131279094145,0.565758328186348,0.857896202942356,0.633297506486997,0.934164895676076,0.114175115479156,0.657686634920537,0.796808980405331,0.892833443358541
0.370468228356913,0.94430697360076,0.101011339807883,0.0727897298056632,0.182215039385483,0.528840317390859,0.229398809373379,0.976374001940712,0.864750748500228
0.304600176634267,0.426710666157305,0.125907010631636,0.100640073185787,0.140379644231871,0.136224799090996,0.873166054021567,0.310170034645125,0.344668075442314
0.355928863398731,0.271001067012548,0.944626338547096,0.825287466635928,0.538890664465725,0.591158043593168,0.18057434912771,0.852059575496241,0.673622902017087
0.0201868829317391,0.720245258882642,0.00685129803605378,0.0329290432855487,0.691881669219583,0.421605754178017,0.805765975965187,0.150481184478849,0.583653943613172
0.0507170557975769,0.242132518673316,0.745483876438811,0.851841905387118,0.923997581237927,0.936502130934969,0.310153579339385,0.104193149600178,0.420028826920316
0.932884112233296,0.102139826631173,0.782757783308625,0.608689441811293,0.0157477697357535,0.5429806872271,0.481843066867441,0.860862293513492,0.713288497412577
0.800718220416456,0.569988858187571,0.608427753672004,0.000438865972682834,0.31404192908667,0.53267031093128,0.332240434596315,0.617927032057196,0.300458637997508
0.308200028724968,0.543250342132524,0.62041537836194,0.363441241439432,0.579981736838818,0.157937447307631,0.362639455590397,0.906056900043041,0.974873618688434
0.448719126172364,0.119800399756059,0.885795946698636,0.734188728732988,0.558950362727046,0.680758865084499,0.731616376899183,0.750062411883846,0.471779559273273
0.436358232982457,0.730433490825817,0.121414372697473,0.271036360878497,0.976544978795573,0.742393644526601,0.403390649473295,0.237629025010392,0.693306220695376
0.830459932563826,0.665444375248626,0.455870213219896,0.224289132282138,0.46877433382906,0.731109402142465,0.596065254416317,0.716511877253652,0.767555687110871
