"V1","V2"
0.0532437860965729,0.32723315875046
0.409273316850886,0.562823973828927
0.999499616911635,0.0523352616000921
0.658132899319753,0.837242762790993
0.509432825492695,0.3806254460942
0.425515035632998,0.290940813953057
0.300331791164353,0.703566690441221
0.514601015718654,0.0911612536292523
0.309303492540494,0.738151532132179
0.766063265269622,0.449924688553438
0.751595468260348,0.37709166505374
0.40850133728236,0.276537303579971
0.625412346795201,0.426021815044805
0.0754382770974189,0.559961523627862
0.3778529423289,0.10142813785933
0.00653730821795762,0.907123467419297
0.366619693813846,0.0860566566698253
0.627904411638156,0.423290870152414
0.333683838369325,0.764270391780883
0.199499132810161,0.27086295071058
0.624293134314939,0.198441395303234
0.243277216563001,0.928169566439465
0.743403804255649,0.361979661509395
0.300842871423811,0.536048223031685
0.57261005952023,0.051129164872691
0.458259418606758,0.204305816208944
0.431831958470866,0.494037644937634
0.271752420580015,0.745048685465008
0.845563527895138,0.118503625039011
0.705608467571437,0.615073801251128
0.117402791278437,0.623564004898071
0.0976950575131923,0.797941398574039
0.727442885981873,0.672239603241906
0.369341705460101,0.100593777140602
0.106856703292578,0.309069699374959
0.336111702723429,0.695559547748417
0.750547418603674,0.430579743580893
0.155354901915416,0.170906999381259
0.604635796975344,0.907977527473122
0.221114256884903,0.311268528923392
0.761487597133964,0.12617258541286
0.416561615886167,0.107348869321868
0.398859947687015,0.671241751406342
0.407905853819102,0.463705046102405
0.927088972181082,0.864647254813462
0.977661478566006,0.843263326445594
0.899138364708051,0.632561525097117
0.263618778204545,0.0880300190765411
0.161951180547476,0.633507598657161
0.873606426641345,0.677296485053375
0.382254063850269,0.44595401850529
0.00872750300914049,0.0752227772027254
0.323556049494073,0.946472546551377
0.851944555062801,0.762435152893886
0.892452029278502,0.131068218266591
0.210911407135427,0.2759007550776
0.438013793667778,0.79960456234403
0.685506575508043,0.590748804621398
0.185193679528311,0.926547244656831
0.638434977270663,0.0046728893648833
0.238741393433884,0.637954863486812
0.186373558826745,0.807531379628927
0.331029794877395,0.739285948453471
0.920861579943448,0.514969000825658
0.601081235101447,0.120087006594986
0.813591370591894,0.230983022134751
0.101409518858418,0.758698008954525
0.446350870421156,0.32969891699031
0.0475384381134063,0.160522911231965
0.359956884989515,0.0236806476023048
0.282128611113876,0.0166315487585962
0.285602357238531,0.481118158437312
0.00290528615005314,0.858519106404856
0.879468780709431,0.974420246900991
0.142634385731071,0.203939456492662
0.112827874021605,0.238107035402209
0.0366687346249819,0.372377972584218
0.990748340031132,0.431096912827343
0.366311538033187,0.0340525167994201
0.860083506908268,0.0643253158777952
0.180254432605579,0.375133800320327
0.15062712947838,0.0356044166255742
0.365867973072454,0.487518053967506
0.226270699407905,0.816376847913489
0.838713416596875,0.0631329310126603
0.526157247601077,0.660883231787011
0.535607903730124,0.835852846037596
0.472641488304362,0.513967876089737
0.72493230458349,0.203051624819636
0.223186767892912,0.574001410743222
0.598681300412863,0.790968025103211
0.895983167225495,0.488091884180903
0.0356689731124789,0.480043575866148
0.818798317573965,0.589574987301603
0.579705153591931,0.528586505446583
0.79515439691022,0.839045884087682
0.0283300559967756,0.972259966889396
0.412463343469426,0.161824226146564
0.048119158251211,0.687680613948032
0.123738813679665,0.788752688094974
0.0851181512698531,0.0209227348677814
0.72541911364533,0.783151828218251
0.232581794261932,0.279449904104695
0.764651182107627,0.688728803070262
0.816438710782677,0.332904432201758
0.45912870275788,0.899604558479041
0.24887653044425,0.681922857416794
0.557026105001569,0.0830993754789233
0.313274948624894,0.56961248931475
0.584943753900006,0.778233012417331
0.979583520442247,0.52400447963737
0.229644613573328,0.563652588520199
0.633514300454408,0.39599698013626
0.832907004514709,0.0667038366664201
0.671677698614076,0.307504419237375
0.258992397692055,0.770232638111338
0.4468957351055,0.760992417577654
0.0533764897845685,0.824624205706641
0.306109437253326,0.56028713635169
0.637248693034053,0.927218124270439
