"V1","V2","V3","V4","V5","V6","V7"
1.08445909521584,1.07661269906017,0.763731094904435,1.07894284263939,1.25660075816554,-1.26347727147947,-0.784652309486876
1.61831213243457,0.0900991996519796,1.0516907090204,-1.14311901365395,0.443208613180102,0.349297982729913,1.14207059775186
0.521700135720865,0.153719846863409,-0.107974627392812,0.566429111792101,0.777697639097944,-0.409987788006037,-0.126420678433055
-0.937817410602411,1.02167322556379,-0.022193793684597,1.36769079970503,1.61603801084888,-1.45473889057734,-0.204270622270606
0.235543946899208,-0.365176531547284,0.709964898639288,1.54845644618263,0.301473067094758,-0.76452730600323,-1.17580510277604
-0.455218987691115,-1.47468883823923,-0.534706487373007,-0.771986102825079,2.31937523139117,-0.0624349992721295,-0.712548265125952
-0.684644236754384,-0.319398023479349,0.539192980611511,1.00650751618464,1.59957441582,0.805404492805833,0.822752235359666
0.347212292822969,-1.46750244854781,0.972405852039608,-0.689128160395685,0.34699528786852,1.77998799523035,-1.55982870041249
-0.177977805125351,0.693046034099935,0.694897516099353,3.0562292994271,-0.018285498045532,-0.46904319507267,0.0823362884730106
0.0472230756716668,-0.461673612289643,1.00463386482287,2.06660034849249,-1.34175901102248,0.401549417835181,-1.09875866065861
-0.0371844761585808,-1.03602552047223,1.87479432278913,1.25571896378713,0.283613639792369,1.63009760070882,0.311843713062198
2.06892949355683,0.252418274599301,0.87412530179566,1.08376099159445,-1.19624161514774,-1.55982369082453,1.64553442722825
0.352734139316455,-0.794128838070496,-1.33101981985824,0.894601210630264,-0.504933528318706,-1.14842104627011,-1.4284603140362
0.952412729227783,-0.938133792911418,1.28461451784683,0.127741492639494,-0.0376984210157797,0.580998281123144,0.886450239642355
1.97038016178251,1.18609747211592,0.715506623161946,-0.468382180741868,-1.3152208680623,-0.423727997956678,-0.157344406659387
-1.19623539453198,-0.0666388413381919,1.97531215213427,-1.21449659844396,1.05433206404683,0.675820095115234,0.667611494322121
0.519798384630157,-0.81147129096288,0.316940890292317,0.620666265296474,0.340563304936942,-0.665003878719967,0.122622756741227
-0.182050277014936,-0.534462994083122,-0.420222579953353,0.214559998266713,-1.38134383156976,0.520990903745869,-1.03299216784641
0.569096556409937,2.33205884730927,-0.153527191966672,-0.783948446082544,-1.1517237290506,-0.424672089927085,-1.47496346168483
-0.693486356674968,-0.963113187481774,-0.731745001310454,-1.39292215234558,-0.730862997312182,0.866292144021864,0.256724280566593
-0.500935762614711,-0.459455248039547,0.231495777777373,0.0399743651596818,-0.428074726871954,1.82478287643996,-1.45949638513779
-0.458064012546227,0.918662056660399,-0.45686571758309,-0.592335178910883,0.414554536920103,1.94701851028458,0.0647579711186323
0.479579025402836,0.150352656882061,-0.149384467520519,0.618276477926861,-2.01385715350928,-0.301175009876365,0.831814176192036
-1.04830181718166,0.217185745513016,1.4061386297457,-0.299915468299416,1.79648639447669,-0.218399156870654,0.567414546233716
-0.795433286887967,-1.39893524309872,-0.137065966467731,0.847355313832548,0.126899288851187,1.47257039897829,0.567550643427512
0.536817627147603,-1.09722421299471,-1.28215250198175,-1.0383079798164,-1.30243777223806,-0.157352417044363,-0.362153589855139
0.035520600233653,-0.48353650685032,0.232215431298077,1.44247245555008,-0.148601427275424,0.0772443676947687,2.46217748777386
-0.282923511642014,-1.25214360527059,1.46061874441565,1.13833952333048,0.144459196202744,-0.609781263588377,-1.4050626444861
-1.21043956226981,0.0952473587111955,-0.387116190302996,-0.897464527027392,0.206051161430777,0.840139798768069,1.19701353983942
-1.38772656258813,-0.87066350323387,1.72123852323226,1.73707206643886,1.21577278984023,0.787333501195711,0.680792242482922
-1.3270677226401,-1.00379561942914,0.987785066775726,-0.903940797662248,-0.352854068829571,0.52697355381083,-0.338787884005521
-0.216939488790526,-1.74380146909721,-1.77984279254971,0.312615760796794,-1.39901271847639,0.860574886574073,2.07927576009871
1.75862900405042,2.20642116946356,0.29503837904297,0.136091918328144,0.872347861093806,-1.36461940657654,-0.576791565764823
0.322263545122106,1.87583020588596,-0.926557273944565,1.24344900589014,1.33797956015898,0.132790070342183,0.180767721280678
1.36159098705205,0.787604803333383,0.999527131937897,-0.250678170787516,-0.0702614054359845,2.93944180492019,-0.189683936412493
-0.395142501546865,-0.423316203751242,0.0988303832664578,0.785551784050008,0.833851255109181,0.71111568668408,1.60104583697624
-0.403497979354078,-1.46979684013936,0.318688901592776,-1.58939155703498,-0.227354846703155,-2.06040147323872,-1.10794874825542
1.5104555301023,-0.626140804445641,0.479394119819181,0.24267403137476,-1.30770343650935,1.17120546698014,0.912018941919171
-1.35501234835073,-1.27506473278904,1.40287282419085,0.328371182814241,0.200986890908908,0.105505072768862,-0.551515298554919
0.0112741389128147,0.0744661206213566,-0.784479880478682,0.160363047531593,-1.06338060501926,0.208349071389708,2.52839867491061
-1.3702580724502,0.8124418613029,-0.626736346491114,0.450082953145235,1.2154189718153,1.4772973235452,0.598232300660263
0.423890207021124,-0.243691441519813,0.0441100413245288,-0.094711246219926,-1.43836367301142,-1.13374690860828,-2.45159608198689
-0.844568979004131,3.22421260020429,-0.0078520258774138,-1.8909274349822,-1.38979455316461,0.556039286908893,-0.329503656587874
0.710328283191009,0.608685794281808,-0.363735321761969,0.205461915459293,-2.43316172253106,-0.722231912942338,0.608830403191868
0.00510331395466749,0.0145830447594412,-0.0226944018318916,-0.296166526127085,-1.17257561565518,-0.0162209195711394,-1.3033627717365
0.0880821472753502,-1.1262249795358,0.302121145016281,1.17908396430754,2.64441948029498,-0.0581263026269631,0.595592074892463
0.755373834065361,0.817237258338057,-0.482979397958413,0.247770060992901,-1.11450667552787,0.699946545354067,-0.681255702594174
-3.03668779388888,-1.41274564455419,-1.14485988123136,-0.0050842854591278,-0.956882252533566,-0.876491658733888,0.126314525203546
-0.752174674155561,0.925066280059212,-0.964772978725366,1.73509513809107,-0.886186949635181,0.91105640152672,-1.0977782508028
0.835176607166617,-2.02869016377787,-0.643392767170699,1.11568014053143,-0.906161845734057,1.22009285927063,-1.06224666205894
0.365384913928332,0.406256613679833,-0.765512507029572,1.44563614246178,-1.94188871559784,0.0321662261084684,0.505838680425477
-0.420856966364622,1.38486002695886,0.0805947147298999,-2.00375756524854,0.845063144696108,0.420358806148242,-1.61877214252833
0.245456807949122,1.30217779414993,-1.96923513175232,0.954797027086149,2.46705117377734,-1.15163175690906,1.35428149098793
0.479560545611244,2.4457827774799,-1.05862983313967,1.84933114947222,0.20272946156516,-0.0279504202186017,0.663023073526009
-1.02920709665872,1.43900884521567,0.544049215318076,-1.53884635326147,1.4167318909133,0.675383234777877,2.72319859302316
-0.518834559856299,-0.918527710025671,-0.686941027491397,-1.02311210953982,-0.629781521089724,-0.347928827724319,0.312401152875187
-0.787557339153192,-1.67182581655101,0.886398400953376,-0.81590504728213,0.286524494348829,1.19115481114842,-1.13130272177661
1.35592507139831,0.186093722333795,-1.16028630590083,1.62303143943316,-0.32365616545468,-0.885377524402277,-0.332181987958631
-0.212614551243452,0.625648445593707,0.663483037228928,1.55145479763326,-0.772716460657127,1.52270563532948,1.01576768270643
-1.60428704397509,-0.818804021474321,0.304085230473007,0.000746696493486808,0.637788368010436,-1.60056033925884,-0.639220124560635
1.38595237306209,1.6675484712655,-1.41536216818495,-1.43881163013319,0.290343158282359,-1.09249443527208,-0.167584302677431
-2.9605895278849,-0.221844254189112,0.397107785765597,0.644895223953727,-1.33288311253887,0.441946897913092,0.581959600940041
0.896170546880281,2.38807075194353,1.29575396179176,1.13291574741877,-1.20083953766938,0.607755518213269,0.131472101768623
1.30388167736236,1.29961307106228,-0.505309523958087,-0.789345228288519,-0.930976669670299,1.48079751550223,2.0480409822748
0.00863794251784757,1.31263204498039,-0.0581867099959707,0.801614262836324,-0.706258648930177,-0.267990466380235,0.00916031648586432
-1.34651132535001,-2.08861232860395,-3.20090021086448,0.782124366927966,-0.0813205088628421,-0.370679593745429,0.126067918896672
-1.84152603931307,-1.49530877636899,1.07521241546255,-0.979857989913955,-0.647537533193085,-1.02366369916258,-0.577647793065631
-0.759176746983517,0.522832230122136,0.156233301206097,-1.13257721089949,-1.17356934085086,-1.16852869947836,0.381841153662371
-0.595616095472584,-0.508281292007293,-0.839143272447803,-0.578988415835312,-0.789950162058641,2.04140689049963,-0.261765842069477
0.228683039510715,1.02619696341663,0.230999606943274,1.12196301942877,0.555126259334533,-0.0728042105658806,0.581746685949482
-0.177096817736438,-0.21836663409478,0.101997986219426,-0.582184324054715,-1.26305871415755,-0.97658477459774,0.0118913016219516
0.0703938201250288,0.601379169935367,-0.482980988658855,-0.981520805206246,2.44863641462585,-0.000572808655563125,0.905745940033508
0.0371497396870914,-0.424231786957953,1.42893082800122,0.0883462252009307,2.06446725322072,0.0313112040448838,0.419164033909613
1.25754311152312,-0.0297984742352569,0.132681570802493,2.43025702043026,1.82551726145139,-0.894879232372224,-0.591868828837344
1.73511546104269,1.60012377983808,-1.00915851275454,-1.41979608492013,-0.0792240508585585,-0.149338540036549,0.564740605253994
-0.255890108760499,-0.00838425339079133,0.299995164420356,-1.66884905660667,0.38130563352898,-1.82829778849317,0.0406457694781298
-1.33757481811435,-0.211418819477721,-0.257663714117732,-0.32205379405152,-1.01230972589891,-0.820092947602677,-0.451534683711036
-0.858757223811939,-2.297693158466,-0.588648772829188,-0.519228826912195,-1.44069928609671,1.72252375135884,0.861974237940086
0.318552544699013,-2.53068619603912,2.21337367001995,-0.425354059921892,1.12644942350553,-0.0426137899441854,-0.260274469573036
-1.08685029352818,-0.771254126769831,0.87586965605265,0.218258995804592,-0.681802272463927,-0.561382198796262,-0.72189287560558
0.895257421123595,-0.157880308471447,-2.16461604311243,0.677243985025318,0.563063208453801,-0.75448645601248,1.17329236621092
0.164724292736131,-0.71891424913386,0.532182821303622,-0.950985979927218,0.00170042454487518,-0.567363314959918,1.99174050525925
0.676865067753044,0.345370011846101,-0.502287374137676,0.926361944305115,-0.206226679057189,1.28064986702305,-0.145780189725678
0.90779447996711,-1.29883688554109,-1.1586726937005,1.30298750498626,-1.58927566708173,1.22982745740562,-0.553973486635237
-0.0366965997934115,-0.37951652159176,1.47802281241884,1.55213255944544,0.0714047889134244,-0.987698984270398,0.23620593792763
-0.109817141714764,1.60199848480256,0.962930981920973,0.679326449781112,-1.13023547368181,-0.708745116716308,-0.347488459258286
-0.982658755502687,1.11289273151317,1.6006120239393,0.890685553329883,-0.581254540355237,2.40077413221735,-1.12128701585813
-1.02095426954082,-0.162223286882819,0.333280699953375,1.52077333555296,0.412393901362508,-0.748844566664065,0.434662589143796
0.0674357621163587,1.50435746597091,0.337961741027619,-0.405129966351022,1.86973907036107,0.850043199601603,-0.16652367301097
0.999594122868777,-0.0337906585713403,-0.0763365355308362,-1.45346701092279,-0.212838503191632,1.95007380388565,1.0949857800525
-0.000381934413101388,-0.191671962319256,0.471863200138487,0.176018826516802,0.372258218609819,0.408840366016902,0.0809293858754249
-0.921075187738521,2.45795008998262,0.844972205888571,-0.129548357120907,-0.740923781268171,1.23656765053634,-1.15873927538979
-0.278768996544136,1.59059573299683,1.55328173220055,-0.717866117211159,-3.4589956486604,0.742057770772082,-2.38001211567011
0.239559746726963,-0.178729810402662,-0.982805280120178,0.134495415779889,0.656921727421332,-0.912272529564536,-0.263438544866166
0.478269212604816,-1.69106676484732,1.40367038941978,0.263180023612624,-0.0587012020202529,-1.9998898058007,-0.703805373469059
-1.4993192695273,-0.240045327924408,-0.113988200232478,-1.10358805289585,-1.86552505741546,0.627899488465575,0.169541488010293
0.504220257226493,1.30805716162196,0.851831470778231,-0.271622201826313,-0.727933902480247,0.508954816914696,-0.276423254164525
-0.0834505202074586,-0.141878883989514,0.588034725334852,-1.47652906914323,0.618054572551286,1.17360273854883,-1.46607377980667
-0.320716124360283,-0.430612362734906,-0.72573757591537,0.864098720200055,1.87796505770964,-1.6592578940238,0.507938098293651
-0.949033902192878,-0.419707612597711,-0.431656248345067,0.529838983771756,0.184228768273764,-1.47260376634024,-1.71292763538307
1.23684399192323,-0.00994360949359519,-0.0122358081597009,0.19349294143881,-2.08289808834122,0.432430889007798,1.54487537805686
0.2887497841614,-0.565070555594291,-1.38466437971268,0.0459856182918531,0.266633568593921,0.856458796706499,-0.768020322886642
-0.119778059024886,1.24944806872063,-0.236575969626499,0.945248762555613,-1.02195859547883,0.0889406976190461,-0.634745790455034
-1.11796587027922,1.02104521306961,1.32102333350611,2.20452128323322,-1.24141021810755,-0.609560045042058,0.366317271746198
-0.893586686149926,1.86720396993267,-1.30124179303389,3.15241105352507,-0.7524319883474,-0.577535926389735,-0.132585533169537
-0.178185263420382,0.564008095121519,-0.837110925505259,0.805735783115427,-0.471714859489749,1.2287528397139,0.776168643747471
0.488600002004582,-0.986594064203563,-1.83854175266977,-1.21587599593806,-0.535474619087625,-1.09571445693966,1.24062661327354
-0.390671829082534,-1.03710380711993,0.203679098713462,0.0501248306860201,-0.0959623094788475,-1.06981238310124,1.51773088751526
-1.73474176578043,0.0792252454747056,-0.398884874086989,-1.70273922984399,1.03143690641304,-0.148869446289066,-0.0759418065697793
-0.157947311677135,-0.0438768395266951,1.44696245251417,-2.15452354135657,0.860679354251529,-0.188882982858832,-1.02676173705585
1.26581481388501,-0.828935176271656,-0.598596850831016,-2.35837610439244,-1.38302573822087,-0.338287386836599,1.19369596578241
-0.676709190883433,-0.301056644315798,0.154957711289372,0.199264222833059,0.0998350666310249,0.078451070845011,-2.11281798900865
0.786651331965351,0.864738336351117,1.82911913299363,-0.185722379425484,2.17032325805149,-0.948302178978738,0.182825019003746
-0.138418267832062,2.35094256250922,-0.985888219397721,-0.445317256559808,0.815959694721475,0.249266420278039,-0.00939520304950816
0.0730609097037575,1.64388037338655,-0.0540297832009926,0.630335221349887,0.559955178054808,-1.00779037909117,0.321878869693436
-1.48631506271816,-0.903633587085627,-0.63941996483612,-1.59801008637854,0.218456161781658,1.21461392620125,-2.65911041517884
-0.152642009203862,-0.01460095104607,0.427896931393325,1.62679724573538,1.17055058721308,0.253181906276073,-1.85381222481258
0.668172671029055,0.950834886864614,-1.07848006913712,-0.0604994226950853,-0.0554346728190474,0.11620242605843,1.02733476401687
-0.644801748562392,0.856843069105332,0.329280200522712,-0.0699210823040656,-1.53530519406777,-0.566308193647957,0.267185387837614
0.560564894124436,-1.23388994395549,1.217633939566,0.336338026067075,-0.298458907049134,0.939390979574541,1.89154450924073
-0.342116461697907,-0.0438190509300095,-1.60677170261117,2.05012721332851,0.445547043343312,-0.231203399562847,1.02378019600178
1.06271239715523,-1.3003056070574,1.74724196257944,1.64924292329002,-0.277672187248873,-0.360037409216478,2.54816015946743
-0.243117184705114,1.56212350131042,0.238756386522875,-0.342687714501199,0.236571823300722,1.21439204494519,-0.563278548665764
1.0287841690881,1.58489573277556,-0.147770613880614,0.0915054441813936,-2.04261582396783,0.430473336606668,0.29662194148172
1.2740329958281,-2.37411525988847,-1.63596088486497,-0.271642597368775,1.76921554353638,-0.03827580366762,2.38148484671919
1.62656766262173,-0.829748974915382,1.10031016981943,-0.607787633984778,-1.07767473243123,1.28691046892874,0.185287174466211
-2.56368131229237,0.488014141832852,-0.204728373284919,-1.22053623545131,-1.30615312284582,-0.000195566127838449,0.769803951798405
1.05129798621021,-0.761153639172984,-1.37524555406945,-1.14020007688677,0.816536579459643,0.809142335484373,-0.2951888051792
0.619265274329913,0.689867676842769,-0.366094753872182,1.40948051986848,-0.967773299682092,1.89983981794006,0.145690279999385
-0.38879910522668,0.823563630571514,-1.60784792527793,0.940157229329731,-0.651598589321953,1.08320369194989,-0.234627417127768
-0.0840025648529378,0.775864294597693,-2.03984677713012,-0.429448266547033,0.397944945653237,-0.26322656630543,-0.8267689567483
-0.691969630675492,1.5283635380005,1.57894152714076,1.43862093656501,-1.82688324851751,1.12355918178766,-1.58857098911222
0.0914668151610296,-0.897784986049173,-0.237039868173748,-0.988667176364248,-0.292493390978808,-0.388193358040805,0.502764229341935
1.00574041462811,0.972389777611571,1.86771511097927,0.944244773529338,0.721458664160179,0.393559492780638,-1.04577382364603
1.36849736673297,-0.959326611813674,-0.207110317288899,3.55384731092412,-1.60082165538534,0.772682514835733,1.02976843072611
-1.32621660558764,-0.106210404405847,-1.44845925977476,0.659389588938355,-1.68333686957844,1.11903305275796,-0.034771403866567
2.71417506304255,0.224210391093988,-0.420989374203608,-0.649929016081046,0.60223897068165,0.446287839515134,1.0748125624274
-0.286076615861496,0.94428245642711,0.438031138296325,-0.096416652190184,-1.66997341190264,-0.592632837982139,-1.51358189792086
0.484177370345281,0.255745114338173,-1.16511651667034,0.417883524735403,-0.243122926052223,0.530886712811499,-1.70392503495561
-0.33087607773165,0.772096713315731,-0.0267204447666259,0.0853687720009956,-0.938274708936061,0.653631873879547,-1.30913305462399
-2.30988725085984,-0.859330390572815,-1.15326643058372,2.76064289888697,0.267531406007535,-0.610708781666692,1.7569492953904
1.42859780160399,0.88067948844379,-0.69993854464629,-0.43663266694168,-0.327006157183548,-1.33854720219352,-0.502736881882901
-0.413134704614584,-0.547369466305572,-0.216373324436239,1.45497771943858,-0.176433141695516,1.23275415809278,0.0963394748933416
1.02337300491994,-1.44884229768831,0.729642689576508,-0.188711238151267,-0.577069764830226,-1.11929614763372,0.552945333284934
0.0183882614925557,-1.45861205655938,-0.577416964264072,-1.8025156131687,-2.30247522299523,-0.187860062291067,1.10211968759686
0.627794912449636,-0.92476373559519,-0.941671824512109,-1.17402006908407,-1.70570580522235,2.86075912576797,0.668941140811438
1.98775964999563,-1.3565238259596,0.587765138014643,1.57120407525623,0.0512508691540701,-1.24432156966555,0.773762178927974
0.986734246024196,1.09749734110583,-1.0330629303104,1.39039069530356,1.22107047710106,-1.98004973497572,0.605749378780328
-0.762609830682361,1.34096315279801,-1.29307796785418,1.41371907995149,0.772812666766817,-0.259345900296434,-0.361219288591403
-0.20230769968485,-0.43961641393826,1.12692571329874,0.626494520863752,-0.906335947230506,1.43307595440195,-2.10763154836549
-0.201425794181145,1.75511438812556,0.755608076154205,-1.91907958186477,-0.787799508477659,0.21845543233604,1.49122618639782
0.855446432180352,-1.04105064368485,-0.199116781442597,-1.14778837391532,1.35258695644206,0.0501937994307037,-1.0471837681049
-1.28324289069543,0.846623184838737,0.440530444632234,0.509295909882809,0.89284293605843,0.411901438078825,0.497797618558169
-0.746212920837082,0.147697545755387,-1.4034241612278,0.584112247470966,-0.44075100865448,0.666290624718648,-0.639681404717298
1.86793723107144,-0.512695103329679,1.15376555247539,-0.0984293277077749,1.27993995711228,-0.305117151440275,0.552404002700321
0.654954102625247,-0.898836499185765,0.651025710216516,0.990802452331634,0.787933252537542,-0.0749694999259924,-0.496443483795353
2.2525424511807,1.25896671876964,0.78223606678436,0.488271733897237,-0.848924523557308,-0.314717939318621,-0.53939979586857
