"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.294357239451085,-0.766230885245165,0.348112716004535,1.25826570184609,1.85455845986577,1.64379146460959,0.911038968006708,1.25502001838752,2.58280735447548
1.86137487555856,3.05528719448217,1.95777719237431,-0.29279159513259,1.40385013157588,2.17527662528011,3.49081675114434,1.38868016679218,-0.269696195555178
1.04964342300039,-1.38053770867943,-2.88018631610165,-2.30481433097689,2.11297629909647,-1.62409513032359,0.351515730185771,2.44336010046585,-0.368373093902937
0.743403505065648,1.56572499428807,0.239460645614887,-0.0824924296432674,-0.28305137079717,0.435414074112561,1.32925781750399,-2.91254462932467,-0.0825863482512753
4.46615692276781,0.202777707041181,1.83403131012857,-3.62576278172875,-1.97597746054541,-0.226639410818103,1.40248373472896,2.0058947046317,-3.38300098714674
1.28969045987012,0.240826838451584,2.74475014471176,-1.29843050425822,1.83194150219288,1.05442606981791,2.59452285583265,-1.83253912241638,-0.854744522915879
4.45234102769528,-0.610216268948211,4.2271401270519,-0.757825470941735,1.91830945503049,-0.704540940109996,4.2208080908519,4.14666094818927,1.21589042113772
0.656102605984023,0.718135140204133,0.127215766031689,-4.96498669334245,-3.03511204063657,-0.243723810086716,2.89522281817285,0.823849957977837,1.40522558409864
-0.774647625937161,0.958512309160162,-0.355355394459825,-2.33295682365684,-0.194250532281455,-0.0178263988654409,2.37455385618619,0.946837704828436,3.06228504164486
0.608761847784451,0.846252558794254,-0.737851689853136,-0.015798373387152,2.28269384982022,2.27642583412482,-2.30316673136544,-0.341064370456467,-0.430740407870115
-0.751333747427523,-0.594761046828117,-0.341098415270685,-1.54706572439404,-1.60091100967405,-3.75200539293117,2.62790905374159,-2.66452089154141,2.91908260816543
3.55371285564331,1.32276830110524,1.11725265079458,-1.70696275583785,-0.381345588943786,-1.93749768344512,0.451306082056789,-0.344797505305703,1.10023727083245
