"V1","V2","V3","V4","V5","V6","V7","V8"
0.485218371730298,0.22318526613526,0.627364321844652,0.972467995015904,0.894903318258002,0.174076282884926,0.653586027678102,0.245545658981428
0.315119240665808,0.409478367771953,0.333768998505548,0.0185425947420299,0.173654357669875,0.92182987369597,0.144042312633246,0.00734422681853175
0.892250393982977,0.293233403470367,0.71027189004235,0.960090571315959,0.976669712923467,0.941422135569155,0.372872256906703,0.516828408231959
0.90051605599001,0.597313840640709,0.55190093209967,0.134577402845025,0.151209530187771,0.67664115736261,0.830174378817901,0.610832086997107
0.879562898073345,0.921431618742645,0.940046699019149,0.863502322463319,0.327586241997778,0.785890795523301,0.359600845957175,0.439675903413445
0.527179196244106,0.222113098949194,0.930397786200047,0.662140381522477,0.21802336210385,0.838174246717244,0.227495598141104,0.28226382820867
0.14956926740706,0.435207712929696,0.128114012768492,0.844779065810144,0.132064134348184,0.82462498312816,0.504563610535115,0.397969692246988
0.551587749505416,0.128071824787185,0.34039714676328,0.102098874514922,0.389897671760991,0.72761282720603,0.151353043504059,0.742170600919053
0.378970132907853,0.54199529485777,0.869703545933589,0.813059320906177,0.489603990456089,0.773118588607758,0.517068539280444,0.671974529046565
0.257189276861027,0.977136879228055,0.73166066268459,0.230155627941713,0.120159956160933,0.948081886861473,0.428724723402411,0.799655916634947
0.656705905217677,0.278848879039288,0.504073149524629,0.0250150873325765,0.6889232120011,0.0503026128280908,0.246452444465831,0.212069457862526
0.00225497712381184,0.325873962137848,0.210051781032234,0.715925876284018,0.142282888526097,0.334080542204902,0.231579938204959,0.619573379633948
0.101922305068001,0.497932819649577,0.247438442660496,0.756837243912742,0.58073389204219,0.392237812047824,0.07095608394593,0.883866457268596
0.0648283734917641,0.834243629360572,0.868719405727461,0.212521158158779,0.573118550004438,0.261615965748206,0.296554835047573,0.903591157868505
0.526574659859762,0.958293304080144,0.9364639648702,0.90172792528756,0.570383755024523,0.804373306455091,0.501118871150538,0.473434868967161
0.0809629096183926,0.61997496127151,0.576592643745244,0.90471907495521,0.258451300673187,0.581585528561845,0.317809894448146,0.993427554843947
0.00413410784676671,0.169961364474148,0.43848433624953,0.50328166410327,0.227568895090371,0.678488069679588,0.764335020445287,0.934894410194829
0.784070323221385,0.0197537364438176,0.438645258080214,0.972852836828679,0.375857576960698,0.548001547344029,0.284424046054482,0.387457765173167
0.30151756037958,0.202619242947549,0.0160254682414234,0.137071118457243,0.478487781947479,0.594691328005865,0.58124852902256,0.722076834179461
0.684337167534977,0.497334416490048,0.315753015223891,0.447564654285088,0.919277284294367,0.0996996040921658,0.0542029973585159,0.670271622249857
0.510079743806273,0.215459711384028,0.537902352632955,0.346652730368078,0.0704709459096193,0.824839717242867,0.139203171711415,0.632092722924426
0.932698245625943,0.33901084237732,0.810134812491015,0.0582098008599132,0.118083126610145,0.149944315198809,0.921604604227468,0.0503219682723284
0.58819085592404,0.145865276455879,0.898431256180629,0.761794420657679,0.850047096610069,0.984889925457537,0.585787693271413,0.910271523753181
0.235465606208891,0.188925164518878,0.439797680592164,0.431778628844768,0.816455390537158,0.395527813117951,0.769864319823682,0.964693958172575
0.0353409647941589,0.10617406712845,0.814545087516308,0.312892466317862,0.532693529035896,0.178577544167638,0.630442316411063,0.191426451783627
