"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.648261368520212,0.724633171910695,0.038335263945039,-0.204569712181952,0.0162405736172805,-0.832811480074465,-0.102080585597782,0.640399080264178,1.94935463506076
-0.35382763494258,1.12603684663961,-0.186534853998475,1.35066788066649,-0.210044634294989,-0.19724021069807,-1.46806015752556,-0.807487900650261,-0.201747687080263
-0.553683249541115,-0.527053088662981,0.37374861140924,0.0862534656023569,-1.27287427399012,0.290836638226293,0.369856509048633,-0.622273448819625,0.734672198685702
1.52985741547361,0.105946384293562,0.40601562981517,0.0474222582672678,0.159026230424869,-0.813277421935258,0.363430282198624,-0.357839993370238,-0.245350648317715
0.453558849146868,-0.352947495855184,1.18119317260143,0.523301440245361,-0.80791547487035,-0.516335954334838,0.790219265846664,0.0792437224059905,0.612863250580759
-0.356515097439708,-0.232722545369616,-0.355990173586076,-1.27507343041538,-0.00462617944943221,0.132508022891357,0.457380859053524,-1.22259643316973,-1.4492367542155
0.465174166472791,-0.819438557577568,0.376044479475334,-1.24398738188903,-0.854445436185171,-1.85785366855213,-0.833638595001194,-0.0710051789830207,0.437415285928708
0.546942326028917,2.26962640582904,-0.627860831301422,0.772613217055748,-0.292816230874215,1.31101561337268,-1.21053831742616,-0.840980873498116,-0.882281976033687
-1.0588398952106,-2.33405647734311,1.34677001166965,-0.00882341577577554,-0.447044252658113,-0.51653233241495,0.329093523497493,-0.38658081796267,2.05946559829584
0.459113852913487,0.753510068184871,0.216024029031827,-0.634262376506979,-1.94167684690057,0.303927159874906,-0.278749133067317,0.652523897658519,0.340376402011397
0.169647999206129,-0.262290762262152,0.0089950852734792,0.479635704911094,-2.426028451052,1.36127836776911,-1.56554321413065,1.01508220534633,-0.907075203489284
-0.836629113683787,0.43952614845816,-0.914480958334102,-1.27023780635748,-1.76259975418109,0.0167426061297988,-0.579423561300933,0.37582384630033,0.403922893736417
2.18310737691405,-0.694669918465493,0.903439966350673,0.471536227435554,1.62438791088297,-0.77496597653765,1.13376199081586,0.1949306733805,-0.714426944674535
-0.926702347940172,-1.75921230462274,0.444302694327068,-1.61438813372073,0.931843787578632,2.22436529253032,1.90956263099233,-1.61084000554563,0.361991515321942
