"V1","V2","V3","V4","V5","V6"
0.542591857491061,0.11721995845437,0.553308574249968,0.0315251438878477,0.799359997734427,0.288365212036297
0.0743525321595371,0.352683321107179,0.676224249182269,0.186166652012616,0.0421939149964601,0.10347892716527
0.49609049432911,0.127358962083235,0.519769362639636,0.0467310734093189,0.411428908351809,0.30684470734559
0.72254472412169,0.0447997730225325,0.930648448178545,0.55303709465079,0.73955451650545,0.997959773056209
0.736670068930835,0.262604293879122,0.438239589333534,0.409593550022691,0.0378337015863508,0.966622102772817
0.628036830108613,0.86201069271192,0.346270204754546,0.540877440711483,0.399373319232836,0.256938870530576
0.274600963108242,0.122180306585506,0.073614219436422,0.503858647542074,0.0724569810554385,0.58361870679073
0.376235743518919,0.90454815980047,0.686259163310751,0.240359723800793,0.490351372165605,0.21864142967388
0.428760465467349,0.682349392212927,0.293804278131574,0.805862113134935,0.194906890857965,0.884700644295663
0.940908147254959,0.342794961761683,0.526605878723785,0.262509438209236,0.934091730043292,0.979940179968253
0.642707630991936,0.230734528042376,0.970870203571394,0.976565089775249,0.170104372082278,0.743578388821334
0.200851296307519,0.0434725461527705,0.830948731862009,0.946852263528854,0.994125646073371,0.185030861292034
0.133937180042267,0.982236795825884,0.0406315501313657,0.228016624692827,0.0675816421862692,0.0605588662438095
0.660892847459763,0.647996048210189,0.137770432047546,0.320166685851291,0.348284422652796,0.598048409214243
0.215476292651147,0.647072137100622,0.828644188586622,0.959833819186315,0.876430546632037,0.829714100109413
0.439579476835206,0.44600100396201,0.493906722171232,0.951861803419888,0.151282619684935,0.162801757920533
0.802493913797662,0.0883518885821104,0.0587458231020719,0.668588226893917,0.115633674897254,0.893868693383411
0.473631899105385,0.728288359707221,0.462995318928733,0.0496330342721194,0.951232288731262,0.0199102309998125
0.900724918115884,0.282491530757397,0.86044322210364,0.438508600927889,0.666614521760494,0.254862421425059
0.973532774019986,0.588336460059509,0.572427773615345,0.25671956455335,0.856064656283706,0.00368767837062478
0.406331640668213,0.508410165784881,0.338698559673503,0.583991428138688,0.673457562690601,0.874743271851912
0.501588967163116,0.950914584333077,0.234276074217632,0.49440015014261,0.806878027739003,0.0471234321594238
0.232341694412753,0.0247690947726369,0.84841992915608,0.460945124039426,0.139061604160815,0.364756344584748
0.614026866620407,0.882324864855036,0.717924215830863,0.509102440439165,0.249882547650486,0.949933746829629
0.410770489834249,0.109933890169486,0.159368568565696,0.704696750035509,0.783582913922146,0.336798388976604
0.973190987249836,0.550827259197831,0.0035630390048027,0.493950531119481,0.541073846630752,0.845163320656866
0.780649558641016,0.989338990999386,0.155956256901845,0.908783384831622,0.000745628494769335,0.65805512946099
0.334063432645053,0.668736832682043,0.892551318276674,0.696053906343877,0.711714026285335,0.538473061053082
0.336359480163082,0.0151655008085072,0.382391026942059,0.811788426479325,0.911260362481698,0.590506507549435
0.758162575075403,0.552768900059164,0.415155723458156,0.899122077971697,0.62251578993164,0.700247003696859
0.388439503964037,0.914316072128713,0.731583605287597,0.0391762114595622,0.756863927468657,0.771508931182325
0.456054438836873,0.854870780836791,0.12496392801404,0.189068491337821,0.400860094232485,0.080613816389814
0.971310675609857,0.378859305754304,0.849913740064949,0.713104802183807,0.753043094649911,0.0189089805353433
0.393868173472583,0.642299382248893,0.269671355839819,0.134834066964686,0.220537383574992,0.267634069547057
0.82420446164906,0.0226480618584901,0.460091945016757,0.0412931295577437,0.809721322264522,0.90380941843614
0.626648227218539,0.350626545259729,0.89251205092296,0.887874654028565,0.938946770504117,0.454063541023061
0.547218229155988,0.565730018541217,0.685887056635693,0.352373709669337,0.167913462501019,0.139695180114359
0.181695599108934,0.875856858910993,0.623959976946935,0.491626946022734,0.335117268376052,0.382250848226249
0.492788434727117,0.551544452784583,0.779493819456547,0.504909168696031,0.911772373365238,0.704456230858341
0.391938618384302,0.190214090049267,0.23842308903113,0.265925619984046,0.493325250921771,0.930391575442627
0.0617208231706172,0.385684077395126,0.596083640120924,0.485663621220738,0.426728255581111,0.202460485277697
0.810153258033097,0.739361446816474,0.894690606044605,0.325823832070455,0.255757679464296,0.647647864650935
0.323649050202221,0.685940375318751,0.453767561819404,0.668737752363086,0.462765829870477,0.045056167524308
0.701254155719653,0.176365492865443,0.869344972306862,0.21810325817205,0.444452372612432,0.415178347146139
0.1725493890699,0.349230966065079,0.258832810679451,0.601037150714546,0.348951398395002,0.518299425020814
0.945257352432236,0.0287089962512255,0.270113732432947,0.337831014068797,0.568461891263723,0.34506375179626
0.70589540200308,0.258178941672668,0.619627385400236,0.219139972934499,0.322167703183368,0.566969853127375
0.226259666727856,0.373157697962597,0.164635603316128,0.990661106072366,0.141728831920773,0.725289324531332
0.552641211776063,0.775236814515665,0.798790090018883,0.462240094318986,0.200757483020425,0.048082711873576
0.252030582632869,0.780464710434899,0.953295783605427,0.246340279234573,0.40433313511312,0.150768050225452
0.368301461450756,0.442666934803128,0.168537786230445,0.474743760423735,0.103575533488765,0.134062317898497
0.93164031021297,0.073231334798038,0.519309919327497,0.85732912668027,0.085997533518821,0.470918798586354
0.492428469937295,0.268236242467538,0.218883804045618,0.74297798704356,0.258287970675156,0.954962142277509
0.480015366571024,0.268249802058563,0.383369392948225,0.628923271084204,0.580234207212925,0.146686760010198
0.0235159401781857,0.138225071132183,0.666960690636188,0.618887749733403,0.311618104344234,0.0188623652793467
0.677164095221087,0.0593893823679537,0.658082569483668,0.754133272683248,0.121327763423324,0.367086925311014
0.0485473563894629,0.799459414789453,0.455999043304473,0.0630156924016774,0.740140120498836,0.562503129942343
0.202255772426724,0.72112145810388,0.24993021087721,0.804765108739957,0.726820491021499,0.843179187737405
0.207646416965872,0.579284357838333,0.690429010428488,0.589405086357147,0.161554845282808,0.130809674737975
0.0940775505732745,0.788361895363778,0.781651799101382,0.993186918552965,0.244785097893327,0.716866114642471
0.166312612360343,0.294008307391778,0.358412745874375,0.17027063225396,0.655244818888605,0.443718303926289
0.935465204762295,0.844348971033469,0.208375070244074,0.978519742144272,0.846373356413096,0.359847091604024
0.990712794475257,0.146392205730081,0.729052029550076,0.0325030828826129,0.958917150273919,0.71706856158562
0.479956023395061,0.938477269839495,0.995763171231374,0.93781727575697,0.489572078920901,0.256654853001237
0.22501245746389,0.129045551409945,0.999046077020466,0.436784189427271,0.272407272132114,0.709133816650137
0.208015933632851,0.941641410579905,0.740588015411049,0.889202798483893,0.313853853847831,0.824315327918157
0.174739205278456,0.626038074959069,0.264877824112773,0.0421794727444649,0.551062819547951,0.89055108721368
0.6374688136857,0.508301780559123,0.807729509426281,0.2029900085181,0.983503547729924,0.57535454351455
0.543722317321226,0.690095390658826,0.107657252112404,0.959214438917115,0.47046746336855,0.845533807529137
0.224199334625155,0.339999841526151,0.372557572089136,0.496992615284398,0.570624259999022,0.0353493194561452
0.811361260479316,0.766078766202554,0.707577226683497,0.946539973141626,0.824771652230993,0.898923803586513
0.129980943631381,0.871606155531481,0.137739486759529,0.764392031589523,0.618658890249208,0.683206460671499
0.400615279795602,0.447018588893116,0.381172079592943,0.332159237703308,0.0474171820096672,0.682901351712644
0.0610615501645952,0.0961320297792554,0.317820257274434,0.865746239433065,0.443120210664347,0.794432970928028
0.406310838880017,0.936567123048007,0.955171974608675,0.554074615705758,0.831317653181031,0.314268339425325
0.983482710784301,0.601013138191774,0.205742525868118,0.165464963298291,0.0617963850963861,0.633468009531498
0.119647760177031,0.97423427621834,0.856989525258541,0.693057928234339,0.117491145152599,0.609929415630177
0.445965216960758,0.564332849346101,0.993947170674801,0.695743726333603,0.839785704622045,0.452356863068417
0.222797254566103,0.64237180002965,0.768371114740148,0.759858131874353,0.715058280387893,0.276021209312603
0.24157841084525,0.377782298950478,0.352937047136948,0.971951158717275,0.823356615845114,0.616550711914897
0.244800027925521,0.400207721395418,0.00896280887536705,0.040655913297087,0.802498538512737,0.756358810700476
0.459050382254645,0.153129509650171,0.057257927255705,0.244233453180641,0.300115423509851,0.960938038304448
0.880876618204638,0.527692626463249,0.382838051998988,0.0678574305493385,0.275353614706546,0.828994878102094
0.245490970788524,0.522582421312109,0.531580581329763,0.202528250869364,0.707272337283939,0.0159980761818588
0.355019158218056,0.643456250196323,0.204126532655209,0.197505563497543,0.0403583596926183,0.803185212891549
0.391405706293881,0.812188334995881,0.763429305516183,0.80641239346005,0.958112743683159,0.520863488316536
0.35633489722386,0.680657836375758,0.806197323137894,0.705025662668049,0.998490749159828,0.531884301453829
0.983207356650382,0.000477442285045981,0.524439089931548,0.945780610432848,0.726699370192364,0.100274960044771
0.421475939219818,0.388874415773898,0.789822622435167,0.252068606438115,0.503840584075078,0.61706073442474
0.566127988044173,0.699331903131679,0.464443062897772,0.621365165570751,0.874869388528168,0.913950745016336
0.799614415038377,0.72928771446459,0.693678074749187,0.758916262770072,0.0877888044342399,0.467037668451667
0.313140591140836,0.581092766020447,0.719131632009521,0.17051404598169,0.582681488012895,0.622889605583623
0.418109469348565,0.263677491806448,0.394823427312076,0.942073564510792,0.293098368216306,0.0386300545651466
0.247156029101461,0.343951144488528,0.946472330251709,0.241967852925882,0.758453618269414,0.879769657040015
0.243871776852757,0.531755919102579,0.798707004869357,0.934937027748674,0.687885022489354,0.637022235663608
0.228815562091768,0.352293466217816,0.674370481166989,0.381840549875051,0.896081227110699,0.132335272617638
0.0845931286457926,0.350010156165808,0.202213007025421,0.0901745765004307,0.504433027468622,0.18176684435457
0.905850227223709,0.988154401769862,0.880584698170424,0.772900983924046,0.183549313573167,0.937066491693258
0.112272544763982,0.0446366588585079,0.353347436524928,0.0496123717166483,0.119166794233024,0.938966794405133
0.712609655689448,0.947199751855806,0.0310435756109655,0.76481720036827,0.100712803658098,0.972601028392091
0.288740534335375,0.0502664959058166,0.722803205717355,0.66807090677321,0.30634104879573,0.548340886598453
0.758083522086963,0.540126094594598,0.656410662457347,0.501073471270502,0.794877586886287,0.371945335064083
0.328061221633106,0.34386364207603,0.568441837327555,0.963359447428957,0.798946850234643,0.0981049553956836
0.988620759453624,0.804137802217156,0.0443099399562925,0.239304535789415,0.0268785574007779,0.569150854833424
0.239455404691398,0.923717082710937,0.833946466213092,0.193773384904489,0.289339239010587,0.3307340585161
0.111895657610148,0.782235889229923,0.783066474134102,0.58877717028372,0.165349405258894,0.846957141300663
0.913713996531442,0.192193069728091,0.471793022705242,0.332116407342255,0.835107649676502,0.830481698969379
0.723151348531246,0.289974760264158,0.795429868623614,0.685553333256394,0.841110697248951,0.109080172609538
0.0238865567371249,0.747245837468654,0.0573573645669967,0.594503589207307,0.241267191711813,0.919205265818164
0.00634173536673188,0.733700936660171,0.648745359620079,0.797252471093088,0.804072117665783,0.18979147169739
0.843783064279705,0.083259608829394,0.429127308772877,0.369378965348005,0.793775804340839,0.856317158322781
0.265975169371814,0.283081457251683,0.831132137449458,0.706006527878344,0.292948145419359,0.161168574821204
0.10819564666599,0.0656364397145808,0.18754459451884,0.00295142852701247,0.35159830423072,0.840126497205347
0.2154254342895,0.212818442843854,0.654056097613648,0.656630665529519,0.754277358995751,0.485820488538593
0.624196220189333,0.314198634820059,0.288237205473706,0.583811737596989,0.824743798235431,0.6480313828215
0.702721112873405,0.206431483849883,0.979512941092253,0.742607909021899,0.899756267433986,0.328505985438824
0.616317008621991,0.174662997014821,0.893976534018293,0.610009923111647,0.206347586354241,0.897564008366317
0.804283223580569,0.496014710515738,0.028273276751861,0.928293762495741,0.282489764038473,0.387692238669842
0.860194525215775,0.14915540558286,0.776065680664033,0.940887787612155,0.367066460428759,0.655210141092539
0.991458107717335,0.823431974742562,0.305796078173444,0.451358250342309,0.67553347046487,0.492278036428615
0.48509230138734,0.976665373658761,0.430402274709195,0.830487226368859,0.601682372624055,0.45534227299504
0.552495626499876,0.669983964646235,0.251276799011976,0.859587641200051,0.189185337629169,0.924099938943982
0.103611006867141,0.389555778587237,0.523120602127165,0.0468825499992818,0.460656175157055,0.509659097762778
0.714168992126361,0.110641266219318,0.820515236118808,0.455317398067564,0.432717797579244,0.900429945904762
0.894935245625675,0.177916869986802,0.446024363394827,0.8054470915813,0.887381507782266,0.919040396111086
0.686346016824245,0.677907678065822,0.230786209926009,0.970756117720157,0.921286297729239,0.496402716264129
0.606651412323117,0.452534119831398,0.195453683147207,0.190169463865459,0.113176711834967,0.638839410617948
0.745108577655628,0.11242434522137,0.434760423842818,0.798035553423688,0.433579794596881,0.39241185109131
0.926190909231082,0.562374825589359,0.775387059664354,0.786052025156096,0.354820710374042,0.680162762058899
0.107839685631916,0.187221171101555,0.978276515379548,0.00525821791961789,0.122731519863009,0.150210255524144
0.860135531518608,0.0351083402056247,0.960394496796653,0.0555290433112532,0.024530756752938,0.551600200822577
0.370822426863015,0.990427905926481,0.410425428999588,0.613156879320741,0.736320978729054,0.976734597003087
0.309485480189323,0.570511259371415,0.615953928558156,0.98289753915742,0.727151769213378,0.328791833482683
0.247263658093289,0.342070605140179,0.78231565374881,0.324572502402589,0.25147499027662,0.0483966954052448
0.408677033847198,0.847718396922573,0.169261983595788,0.432665618136525,0.609525962499902,0.681551694637164
0.903677971800789,0.0737241634633392,0.363483819179237,0.0859483445528895,0.695591967087239,0.441888541216031
0.53570360224694,0.517925033345819,0.358618914149702,0.779575672466308,0.0146003642585129,0.340649355901405
0.976300566922873,0.632162069901824,0.26526750694029,0.319109260337427,0.739758444251493,0.605740525992587
0.034191970480606,0.670549862319604,0.313272755360231,0.313180605415255,0.475251264870167,0.898795796791092
0.315186359453946,0.659243670525029,0.649800916668028,0.0686264073010534,0.913494164356962,0.628465131856501
