"V1","V2","V3","V4","V5","V6","V7"
0.737477685790509,0.398171779001132,0.115582403494045,0.767939656274393,0.110333172604442,0.0507737726438791,0.509992965962738
0.317899667657912,0.0521760862320662,0.401798169594258,0.0167896263301373,0.532897725701332,0.666628697188571,0.891129134455696
0.933914101449773,0.659687931416556,0.23810019902885,0.584267872385681,0.17616726597771,0.336117536062375,0.686639142688364
0.881467479979619,0.0668058646842837,0.607257239054888,0.467208805726841,0.881554301595315,0.91177365090698,0.96089763334021
0.880541696678847,0.240982155781239,0.964528740849346,0.0736031441483647,0.0478389696218073,0.820424415869638,0.732459532562643
0.9757111875806,0.47852188302204,0.827101794537157,0.120855547953397,0.53805660107173,0.761961572570726,0.995780654717237
0.781951679382473,0.363721110159531,0.634674811037257,0.888513947837055,0.621697552967817,0.998285802314058,0.535989621886984
0.948947469471022,0.102642118697986,0.172268256777897,0.307361570652574,0.495722311548889,0.91768906568177,0.80043799453415
0.849816740490496,0.685793023556471,0.318054690957069,0.18315893644467,0.670359653886408,0.434478861279786,0.660415252204984
0.0378623879514635,0.848099342314526,0.616651283577085,0.913515257649124,0.136307593202218,0.881153788883239,0.11961303721182
0.163997616851702,0.834479578072205,0.927572477143258,0.335889074020088,0.459862543037161,0.250301596010104,0.0250185204204172
0.964542435714975,0.56192143028602,0.526729727862403,0.227922115940601,0.354495522100478,0.781419989885762,0.22922054422088
0.853636485757306,0.406214697752148,0.972455809358507,0.499389008851722,0.376454774057493,0.32392157940194,0.941228937823325
0.123594912234694,0.752552577061579,0.0806384065654129,0.361577208619565,0.776880763936788,0.493561197072268,0.000546750146895647
0.275933579308912,0.472529182909057,0.608665546169505,0.93676923471503,0.574999852571636,0.222447687527165,0.27904003020376
0.212268662871793,0.1614485073369,0.312272368231788,0.236661045346409,0.550156643148512,0.269320665625855,0.849761595949531
0.108373746043071,0.65647242567502,0.914190002484247,0.430081060389057,0.664072365965694,0.419104083441198,0.945295084733516
0.883468001615256,0.608014588244259,0.283637690125033,0.0887289012316614,0.759985614102334,0.192107303533703,0.919230783591047
0.278442503418773,0.995687193935737,0.639381685294211,0.452646273653954,0.46727787819691,0.132414238061756,0.648864298127592
0.34885923890397,0.461765981279314,0.459640045417473,0.610107314307243,0.20487321773544,0.948042565723881,0.812755097867921
0.487400724552572,0.882341178134084,0.524978994624689,0.967044391436502,0.605825597885996,0.345557568129152,0.612644190201536
0.688302868744358,0.640816611936316,0.627957879565656,0.501051439670846,0.961417118785903,0.0969793128315359,0.896426413673908
0.515480255009606,0.0152526451274753,0.259488905780017,0.102962533244863,0.486124665942043,0.595546318916604,0.370918133761734
0.758535750210285,0.729552590055391,0.990769277792424,0.256297962274402,0.391206983244047,0.236373900203034,0.732741709332913
0.124178684782237,0.608307551359758,0.467093755491078,0.451013766229153,0.572210794780403,0.512962346896529,0.331524040084332
0.54229920450598,0.854571724077687,0.265037709614262,0.877314672106877,0.991937590995803,0.727887589018792,0.635254568886012
0.934019838925451,0.095217096619308,0.00474745593965054,0.296478357166052,0.122789061395451,0.229757024208084,0.302860994590446
0.61441942397505,0.168925632257015,0.663069517118856,0.401065699290484,0.597040199907497,0.713834548601881,0.564928305568174
0.681804295629263,0.649309931090102,0.164253830676898,0.149124844698235,0.297928425716236,0.639015818713233,0.951527057448402
0.649520817445591,0.400855625979602,0.0330117302946746,0.261878520948812,0.897467636037618,0.784216961124912,0.579124286770821
0.0122598996385932,0.930138757685199,0.194168652174994,0.0824539854656905,0.0956229143776,0.046237604925409,0.880488594062626
0.319863850483671,0.753376303473487,0.605294512119144,0.10823323414661,0.268233231035993,0.64290405344218,0.382038739742711
0.525708533590659,0.550544868921861,0.0787375445943326,0.0626705405302346,0.376631999853998,0.699319993844256,0.112813338870183
0.214884310029447,0.769823261303827,0.307656893273816,0.161444616969675,0.467177336337045,0.358183993259445,0.530442723305896
0.574683175655082,0.704861225560308,0.839330734219402,0.0954721565358341,0.589251052122563,0.351857021450996,0.627376770135015
0.963947823038325,0.978747222572565,0.361867312109098,0.919496180955321,0.358559110434726,0.0453186607919633,0.252720044925809
0.160272594774142,0.676944944541901,0.876757480204105,0.241826723096892,0.562214557081461,0.745493021560833,0.883905583526939
0.381123560015112,0.704438437940553,0.277784486534074,0.926103424048051,0.935150750214234,0.275486676488072,0.680153535213321
0.137787671992555,0.183676657732576,0.139480900252238,0.461395761696622,0.433549157809466,0.835061164572835,0.894940460566431
0.414468419505283,0.466953764436767,0.412137617589906,0.799835829529911,0.919538335176185,0.254772418178618,0.294075452722609
0.155239052372053,0.904436199693009,0.452084054239094,0.620352808386087,0.931830595480278,0.539773664437234,0.91142788133584
0.693850052077323,0.601102866698056,0.584244163008407,0.789317855611444,0.696126087103039,0.931054541841149,0.2529416247271
0.582000504015014,0.91445666202344,0.498596868477762,0.036252670455724,0.995893537998199,0.862310989294201,0.902536633890122
0.405509681208059,0.947683398844674,0.566980235278606,0.54079472203739,0.823155829915777,0.836484755855054,0.0854696915484965
0.582842925563455,0.19872476789169,0.962295296601951,0.477596994955093,0.163660640595481,0.91875534481369,0.765582705382258
0.940623027272522,0.840427103219554,0.571736063575372,0.359365470008925,0.628541248850524,0.753422111738473,0.305003304267302
0.181592907290906,0.26499808486551,0.92791872494854,0.233409951906651,0.741500107105821,0.589548780815676,0.784224558854476
0.690371423726901,0.531320690875873,0.26315988227725,0.822696568211541,0.655844945460558,0.498072507791221,0.632289935601875
0.271326163550839,0.749813443981111,0.22840899694711,0.502967133186758,0.917949793627486,0.0710132669191808,0.582489194581285
0.422515637474135,0.358937100274488,0.458107644226402,0.907851099967957,0.401452561374754,0.166224885964766,0.0629151603206992
0.881403991719708,0.339309761067852,0.514376496663317,0.931339119095355,0.46640340401791,0.0636375157628208,0.0444566633086652
